H,1552280214,147519
X,1552280214,425020,887
X,1552280215,425044,642
X,1552280215,425083,686
X,1552280216,425130,559
X,1552280216,425089,788
X,1552280217,425000,431
A,1552280217,425099,465
T,1552280217,2780
R,1552280217,700D9B77F
X,1552280219,424883,607
X,1552280219,424983,500
X,1552280219,424963,277
P,1552280219,5018
X,1552280220,425036,543
X,1552280220,425047,647
X,1552280221,424855,830
X,1552280221,423471,2755
X,1552280222,422272,1731
X,1552280223,421831,1264
X,1552280223,422528,1603
X,1552280224,423489,1509
X,1552280224,424198,758
X,1552280225,423659,1877
X,1552280225,423006,1910
X,1552280226,423947,986
X,1552280227,423912,808
X,1552280227,424245,786
X,1552280228,424148,2058
X,1552280228,422994,1585
X,1552280229,423998,1069
X,1552280229,423979,1534
X,1552280230,423995,1899
X,1552280230,424546,5123
X,1552280231,425246,1283
X,1552280232,424764,775
X,1552280232,424306,1199
X,1552280233,424397,741
X,1552280233,424581,1200
X,1552280234,424189,698
X,1552280234,424509,587
X,1552280235,424545,1016
X,1552280236,424708,466
X,1552280236,424325,840
X,1552280237,424442,1428
X,1552280237,424944,622
X,1552280238,424807,740
X,1552280238,424792,559
X,1552280239,424856,663
A,1552280239,424618,1135
T,1552280239,2780
R,1552280239,700D9B77F
X,1552280241,424828,639
X,1552280242,424939,1038
X,1552280242,425175,554
X,1552280243,425014,644
X,1552280243,424819,708
X,1552280244,424962,829
X,1552280244,424860,693
X,1552280245,424781,636
X,1552280245,424868,438
X,1552280246,424991,653
X,1552280247,424617,1021
X,1552280247,424113,863
X,1552280248,423574,903
X,1552280248,423487,771
X,1552280249,423496,822
X,1552280249,423891,1009
P,1552280250,5057
X,1552280250,424728,655
X,1552280251,424625,548
X,1552280251,424386,661
X,1552280252,424606,387
X,1552280252,424509,551
X,1552280253,424641,533
X,1552280253,424776,554
A,1552280253,424561,1688
T,1552280254,2780
R,1552280254,700D9B77F
X,1552280255,424876,620
X,1552280256,424997,459
X,1552280257,425007,716
X,1552280257,425063,502
X,1552280258,424948,674
X,1552280258,424928,543
X,1552280259,424857,532
X,1552280259,424791,946
X,1552280260,424935,736
X,1552280260,424849,849
X,1552280260,424788,639
X,1552280261,424878,780
X,1552280261,425092,1617
X,1552280262,423924,11539
X,1552280262,425222,550
X,1552280263,425093,737
X,1552280264,425133,735
X,1552280264,425097,515
X,1552280265,425178,668
X,1552280265,425151,923
X,1552280266,425046,773
X,1552280266,424792,735
A,1552280266,424981,434
T,1552280266,2780
R,1552280267,700D9B77F
X,1552280268,425052,698
X,1552280269,425261,652
X,1552280269,425173,969
X,1552280270,425190,2443
X,1552280271,425372,1455
X,1552280271,425115,596
X,1552280272,424831,594
X,1552280272,424793,571
X,1552280273,424887,484
X,1552280273,424898,430
X,1552280274,424961,879
X,1552280275,425137,490
X,1552280275,425205,664
X,1552280276,425194,694
X,1552280276,425132,792
X,1552280277,425111,702
X,1552280277,425147,499
X,1552280278,425288,892
X,1552280279,425256,592
P,1552280279,5056
X,1552280279,425279,550
X,1552280280,425229,635
X,1552280280,425315,565
A,1552280280,425113,522
T,1552280280,2780
R,1552280281,700D9B77F
X,1552280282,425446,493
X,1552280283,425356,609
X,1552280283,425208,450
X,1552280284,425181,417
X,1552280284,425248,497
X,1552280285,425173,659
X,1552280286,425017,814
X,1552280286,424516,798
X,1552280287,424707,589
X,1552280287,424589,815
X,1552280288,424853,1223
X,1552280288,424664,974
X,1552280289,424739,808
X,1552280290,425004,617
X,1552280290,425242,504
X,1552280291,425056,501
X,1552280291,424968,958
X,1552280292,424980,515
X,1552280292,424901,651
X,1552280293,424920,501
X,1552280294,424968,440
A,1552280294,424994,930
T,1552280294,2780
R,1552280294,700D9B77F
X,1552280296,425035,769
X,1552280296,424964,613
X,1552280297,424950,536
X,1552280297,424955,763
X,1552280298,424960,705
X,1552280298,424809,710
X,1552280299,424521,732
X,1552280300,424572,696
X,1552280300,424925,512
X,1552280301,425105,508
X,1552280301,425002,700
X,1552280301,424955,752
X,1552280301,424945,485
X,1552280302,424937,638
X,1552280303,424774,603
X,1552280303,424729,628
X,1552280304,424691,877
X,1552280304,424653,982
X,1552280305,424932,787
