H,1552010812,147519
X,1552010812,410461,364
X,1552010813,410563,553
X,1552010813,410535,814
X,1552010814,410465,729
X,1552010814,410548,1277
X,1552010815,410583,1044
X,1552010815,410520,506
X,1552010816,410471,548
A,1552010816,410509,343
T,1552010816,2799
R,1552010816,700D9B77F
X,1552010818,410536,1037
X,1552010818,410485,1078
X,1552010819,410476,1117
X,1552010820,410538,1009
P,1552010820,5080
X,1552010820,410603,790
X,1552010821,410542,796
X,1552010821,410446,662
X,1552010822,410402,561
X,1552010822,410418,973
X,1552010823,410388,1373
X,1552010824,410319,632
X,1552010824,410362,533
X,1552010825,410427,449
X,1552010825,410496,377
X,1552010826,410520,700
X,1552010826,410491,827
X,1552010827,410439,1044
X,1552010828,410422,649
X,1552010828,410417,1110
X,1552010829,410373,859
X,1552010829,410378,743
X,1552010830,410325,641
X,1552010830,410138,818
X,1552010831,410343,1458
X,1552010831,410579,659
X,1552010831,410399,458
X,1552010832,410181,1034
X,1552010832,410308,856
X,1552010833,410329,737
A,1552010833,410413,465
T,1552010833,2799
R,1552010833,700D9B77F
X,1552010835,409993,660
X,1552010835,410210,1042
X,1552010836,410138,479
X,1552010837,409917,486
X,1552010837,410027,638
X,1552010838,409859,1154
X,1552010838,409957,1525
X,1552010839,409968,1005
X,1552010839,409987,563
X,1552010840,410159,522
X,1552010841,410260,453
X,1552010841,410381,742
X,1552010842,410363,490
X,1552010842,410368,540
X,1552010843,410301,1102
X,1552010843,410366,445
X,1552010844,410340,1146
X,1552010844,410265,516
X,1552010845,410502,443
X,1552010846,410442,797
X,1552010846,410395,1261
X,1552010847,410287,1422
X,1552010847,410670,1160
X,1552010848,410609,615
X,1552010848,410897,942
X,1552010849,410483,766
P,1552010849,5079
X,1552010850,410296,721
X,1552010850,410219,506
X,1552010851,410098,498
A,1552010851,410288,980
T,1552010851,2799
R,1552010851,700D9B77F
X,1552010853,410074,841
X,1552010853,410010,835
X,1552010854,410103,687
X,1552010854,410227,807
X,1552010855,410178,1359
X,1552010856,410389,1278
X,1552010856,410621,2778
X,1552010857,409719,3471
X,1552010857,410300,997
X,1552010858,410285,2450
X,1552010858,410446,577
X,1552010859,410711,562
X,1552010860,410741,1071
X,1552010860,410531,815
X,1552010861,410537,1102
X,1552010861,410500,902
X,1552010862,410281,603
X,1552010862,410123,640
X,1552010863,410076,802
X,1552010864,410199,1978
X,1552010864,410202,967
X,1552010865,410388,1025
X,1552010865,410175,472
X,1552010866,410101,850
X,1552010866,410246,772
X,1552010867,410235,706
X,1552010867,409876,549
X,1552010868,409576,1351
X,1552010869,409591,720
X,1552010869,409655,653
A,1552010869,410173,1120
T,1552010869,2799
R,1552010870,700D9B77F
X,1552010871,409906,1092
X,1552010872,410154,973
X,1552010872,410233,1073
X,1552010872,410247,633
X,1552010872,410263,474
X,1552010873,410242,988
X,1552010874,410343,649
X,1552010874,410250,424
X,1552010875,410323,790
X,1552010875,410040,1461
X,1552010876,409792,750
X,1552010876,409759,687
X,1552010877,409848,738
X,1552010878,410109,385
X,1552010878,410102,1505
P,1552010878,5080
X,1552010879,410080,825
X,1552010879,409720,2033
X,1552010880,409791,565
X,1552010880,409946,602
X,1552010881,410006,642
X,1552010882,409902,632
X,1552010882,409915,1015
X,1552010883,410038,1693
X,1552010883,409985,1131
X,1552010884,410141,169
X,1552010884,410030,395
X,1552010885,409877,1131
X,1552010886,409332,796
X,1552010886,409634,807
A,1552010886,410009,1011
T,1552010886,2799
R,1552010886,700D9B77F
X,1552010888,409537,681
X,1552010889,409936,587
X,1552010889,409331,685
X,1552010890,409901,1094
X,1552010890,409848,576
X,1552010891,410170,1330
X,1552010891,410217,673
X,1552010892,410260,1076
X,1552010893,410402,615
X,1552010893,410284,734
X,1552010894,409771,708
X,1552010894,409970,992
X,1552010895,410470,810
X,1552010895,410599,1239
X,1552010896,410463,608
X,1552010897,410134,2208
X,1552010897,410249,1250
X,1552010898,410459,2367
X,1552010898,410314,1360
X,1552010899,410400,821
X,1552010899,410566,1201
X,1552010900,410454,1727
X,1552010901,410555,762
X,1552010901,410691,800
X,1552010902,410722,287
X,1552010902,410562,2868
X,1552010903,410535,815
X,1552010903,410628,1294
X,1552010904,410391,687
X,1552010905,410146,665
