,64657
X,1553891391,380212,472
X,1553891392,380283,801
X,1553891392,380269,591
X,1553891392,380212,947
X,1553891393,380272,444
X,1553891393,380234,508
X,1553891394,380281,634
X,1553891394,380241,532
X,1553891395,380220,941
X,1553891396,380262,499
P,1553891396,4937
X,1553891396,380228,583
X,1553891397,380314,607
X,1553891397,380214,435
X,1553891398,380234,1195
X,1553891398,380269,595
X,1553891399,380215,582
X,1553891400,380283,783
X,1553891400,380190,489
X,1553891401,380142,713
X,1553891401,380215,699
X,1553891402,380175,463
A,1553891402,380236,172
T,1553891402,2836
U,1553891402,64657
X,1553891404,380114,372
X,1553891404,380145,434
X,1553891405,380176,357
X,1553891405,380224,673
X,1553891406,380228,641
X,1553891407,380087,545
X,1553891407,380152,501
X,1553891408,380150,352
X,1553891408,380133,477
X,1553891409,380189,539
X,1553891409,380170,801
X,1553891410,380234,607
X,1553891411,380240,421
X,1553891411,380200,899
X,1553891412,380258,672
X,1553891412,380180,859
X,1553891413,380233,685
X,1553891413,380229,476
X,1553891414,380224,446
X,1553891415,380316,688
A,1553891415,380194,229
T,1553891415,2836
U,1553891415,64657
X,1553891417,380210,491
X,1553891417,380292,541
X,1553891418,380230,767
X,1553891418,380290,856
X,1553891419,380260,491
X,1553891419,380194,459
X,1553891420,380240,559
X,1553891421,380195,1045
X,1553891421,380270,624
X,1553891422,380208,434
X,1553891422,380212,469
X,1553891423,380225,604
X,1553891423,380126,1133
X,1553891424,380237,513
X,1553891425,380223,277
X,1553891425,380191,494
X,1553891426,380234,681
P,1553891426,4939
X,1553891426,380125,954
X,1553891427,380268,341
X,1553891427,380194,607
X,1553891428,380195,339
X,1553891429,380212,523
A,1553891429,380225,167
T,1553891429,2836
U,1553891429,64657
X,1553891430,380105,297
X,1553891431,380153,300
X,1553891432,380131,677
X,1553891432,380078,787
X,1553891433,380185,615
X,1553891433,380181,521
X,1553891433,380136,475
X,1553891433,380153,578
X,1553891434,380067,959
X,1553891435,380139,645
X,1553891435,380143,581
X,1553891436,380105,699
X,1553891436,380132,759
X,1553891437,380125,680
X,1553891437,380098,721
X,1553891438,380166,694
X,1553891439,380146,497
X,1553891439,380205,673
