H,1553918547,147519
X,1553918547,391346,2152
X,1553918547,392183,18331
X,1553918548,391396,10097
X,1553918548,391546,13295
X,1553918549,390117,11820
X,1553918549,391884,18080
X,1553918550,391833,22206
X,1553918551,391415,6392
X,1553918551,391501,1550
X,1553918552,390841,21097
X,1553918552,392326,5623
X,1553918553,391717,17964
X,1553918553,393677,21009
X,1553918554,391959,19246
X,1553918555,393115,21519
X,1553918555,391039,2036
X,1553918556,391004,3254
X,1553918556,391023,4953
X,1553918557,391936,10491
P,1553918557,4882
X,1553918557,392205,4312
X,1553918558,391314,2922
X,1553918559,391618,4850
X,1553918559,391347,10170
X,1553918560,392001,2486
X,1553918560,391956,941
X,1553918561,391807,1229
X,1553918561,391929,579
X,1553918562,391821,375
X,1553918563,391873,517
X,1553918563,391599,968
X,1553918564,392471,5178
X,1553918564,390443,29262
X,1553918565,390311,15792
X,1553918565,391039,16317
X,1553918566,391193,2779
X,1553918567,390593,14900
X,1553918567,391383,5573
X,1553918568,391704,1436
X,1553918568,391397,1689
X,1553918569,391618,632
X,1553918569,391586,9103
X,1553918570,391383,10720
X,1553918571,392132,15788
X,1553918571,391579,24353
X,1553918572,390925,15508
X,1553918572,391328,17841
X,1553918573,391515,3496
X,1553918573,391400,8411
X,1553918574,391192,4592
X,1553918574,391415,16160
X,1553918575,391168,26277
X,1553918576,391301,17151
X,1553918576,390384,28197
X,1553918577,393004,44865
X,1553918577,393582,41689
X,1553918578,391724,35895
X,1553918578,391469,44414
X,1553918579,390815,35568
X,1553918580,389653,31109
X,1553918580,391409,10423
X,1553918581,391184,8881
X,1553918581,392010,7756
X,1553918582,391419,1391
X,1553918582,391569,2342
X,1553918583,391661,2061
X,1553918584,391681,1221
X,1553918584,391231,5935
X,1553918585,391020,1992
X,1553918585,391489,616
X,1553918586,391563,757
X,1553918586,391384,1710
X,1553918586,391506,485
P,1553918586,4885
X,1553918587,391686,553
X,1553918587,391602,1399
X,1553918588,391772,474
X,1553918588,391708,538
X,1553918589,391680,797
X,1553918589,391433,1148
X,1553918590,391609,487
X,1553918591,391548,545
X,1553918591,391554,680
X,1553918592,391450,710
X,1553918592,391492,415
X,1553918593,391521,501
A,1553918593,391631,708
T,1553918593,2781
R,1553918593,5C00DDFC91
X,1553918595,391236,2818
X,1553918595,391886,3938
X,1553918596,391097,5302
X,1553918596,391646,20130
X,1553918597,391773,11899
X,1553918598,392125,15357
X,1553918598,392928,9235
X,1553918599,391391,21309
X,1553918599,392537,24489
X,1553918600,391216,36720
X,1553918600,390973,13871
X,1553918601,391420,1733
X,1553918602,391479,818
X,1553918602,391417,481
X,1553918603,391503,785
X,1553918603,391182,1243
X,1553918604,391372,603
X,1553918604,391371,607
X,1553918605,391590,1015
X,1553918606,391395,1105
X,1553918606,391504,590
X,1553918607,391503,328
X,1553918607,391653,995
X,1553918608,391454,1280
X,1553918608,391562,503
X,1553918609,391510,437
X,1553918610,391663,454
X,1553918610,391376,1428
X,1553918611,391530,913
X,1553918611,391606,1537
X,1553918612,392093,4146
X,1553918612,390633,9225
X,1553918613,391603,14782
X,1553918614,391664,23426
X,1553918614,391589,7059
X,1553918615,391114,11733
X,1553918615,391644,12284
X,1553918616,391129,10183
X,1553918616,390815,2596
P,1553918617,4883
X,1553918617,392275,11692
X,1553918618,391582,24450
X,1553918618,391871,11185
X,1553918619,391641,6216
X,1553918619,392035,8870
X,1553918620,391050,17207
X,1553918620,390786,11007
X,1553918621,390509,12237
X,1553918621,391374,17186
X,1553918622,391421,1474
X,1553918623,391444,823
X,1553918623,391414,644
X,1553918624,391098,1092
X,1553918624,390864,2204
X,1553918625,390783,3149
X,1553918625,390676,7509
X,1553918626,390722,24835
X,1553918627,390651,30119
X,1553918627,389672,29394
X,1553918627,390695,32448
X,1553918627,390098,13157
X,1553918628,390399,29940
X,1553918628,390955,24515
X,1553918629,390699,7650
X,1553918630,389931,18245
X,1553918630,390835,32031
X,1553918631,391483,7088
X,1553918631,390629,3184
X,1553918632,391185,4846
X,1553918632,391576,1109
X,1553918633,391424,915
X,1553918634,391814,6799
X,1553918634,391762,13855
X,1553918635,392278,2040
X,1553918635,391972,1005
X,1553918636,391907,429
X,1553918636,392026,445
X,1553918637,391921,1568
X,1553918638,391673,13898
X,1553918638,389950,15534
X,1553918639,391887,4570
