H,1552004800,147519
X,1552004800,412536,777
X,1552004800,412541,344
X,1552004801,412546,645
X,1552004801,412450,535
X,1552004802,412604,705
X,1552004802,412463,1246
X,1552004802,412226,936
X,1552004803,412130,746
X,1552004803,412394,774
X,1552004804,412602,756
X,1552004804,412774,491
X,1552004805,412789,748
X,1552004805,412466,379
X,1552004806,412477,1075
X,1552004807,412470,955
X,1552004807,412352,604
X,1552004808,412353,657
X,1552004808,412588,405
X,1552004809,412565,933
A,1552004809,412499,659
T,1552004809,2799
R,1552004809,700D9B77F
X,1552004811,412421,943
X,1552004811,412493,537
X,1552004812,412409,883
X,1552004813,412330,891
X,1552004813,412284,1213
X,1552004814,412395,1052
X,1552004814,412199,869
X,1552004815,412262,866
X,1552004815,412242,961
X,1552004816,412244,901
X,1552004817,412020,864
X,1552004817,411402,29479
X,1552004818,411953,608
X,1552004818,412041,776
X,1552004819,412227,2578
X,1552004819,412204,742
X,1552004820,412213,958
X,1552004821,412151,823
X,1552004821,412007,445
X,1552004822,411868,795
X,1552004822,412073,709
X,1552004823,411791,868
X,1552004823,411682,777
P,1552004824,5090
X,1552004824,411718,835
A,1552004824,412116,811
T,1552004824,2799
R,1552004824,700D9B77F
X,1552004826,411967,1099
X,1552004826,412083,1180
X,1552004827,412186,728
X,1552004828,412177,546
X,1552004828,412074,744
X,1552004829,412276,705
X,1552004829,412299,888
X,1552004830,412345,615
X,1552004830,412241,5881
X,1552004831,412069,712
X,1552004832,412003,695
X,1552004832,412112,706
X,1552004833,412273,496
X,1552004833,412252,822
X,1552004834,412290,639
X,1552004834,412025,690
X,1552004835,412081,629
X,1552004836,412252,515
X,1552004836,412072,498
X,1552004837,412100,805
X,1552004837,412120,882
X,1552004838,412062,620
X,1552004838,412029,805
A,1552004838,412154,342
T,1552004839,2799
R,1552004839,700D9B77F
X,1552004840,412349,949
X,1552004841,412434,595
X,1552004842,412417,840
X,1552004842,412526,977
X,1552004843,412397,601
X,1552004843,412311,785
X,1552004843,412334,664
X,1552004843,412482,468
X,1552004844,412511,615
X,1552004845,412589,770
X,1552004845,412421,723
X,1552004846,412472,1313
X,1552004846,412480,1142
X,1552004847,412544,381
X,1552004847,412621,482
X,1552004848,412721,475
X,1552004848,412754,1007
X,1552004849,412581,860
X,1552004850,412279,984
X,1552004850,412254,447
X,1552004851,411770,793
X,1552004851,411966,466
X,1552004852,411920,494
A,1552004852,412371,951
T,1552004852,2799
R,1552004852,700D9B77F
P,1552004853,5085
X,1552004854,412248,913
X,1552004854,412001,560
X,1552004855,411690,698
X,1552004856,412228,504
X,1552004856,412358,268
X,1552004857,412265,674
X,1552004857,412237,1125
X,1552004858,412214,776
X,1552004858,412410,783
X,1552004859,412362,562
X,1552004860,412129,677
X,1552004860,412006,457
X,1552004861,412065,1087
X,1552004861,411966,631
X,1552004862,411647,808
X,1552004862,411459,785
X,1552004863,411590,830
X,1552004864,411932,593
X,1552004864,412459,1095
X,1552004865,412508,772
X,1552004865,412538,784
X,1552004866,412586,485
X,1552004866,412506,725
A,1552004866,412132,1127
T,1552004867,2799
R,1552004867,700D9B77F
X,1552004868,412718,494
X,1552004869,412679,1083
X,1552004869,412459,869
X,1552004870,412421,481
X,1552004871,412346,804
X,1552004871,411902,897
X,1552004872,411569,1335
X,1552004872,411728,1170
X,1552004873,411924,1085
X,1552004873,411855,933
X,1552004874,411983,780
X,1552004875,411740,1128
X,1552004875,411667,1741
X,1552004876,411731,1125
X,1552004876,412061,777
X,1552004877,412397,837
X,1552004877,412459,894
X,1552004878,412352,751
X,1552004879,412424,465
X,1552004879,412360,896
X,1552004880,412342,594
X,1552004880,412242,661
X,1552004881,412287,980
X,1552004881,412307,511
X,1552004882,412289,731
X,1552004883,412374,409
P,1552004883,5089
X,1552004883,412503,934
A,1552004883,412304,863
T,1552004883,2799
R,1552004883,700D9B77F
X,1552004884,412321,542
X,1552004885,412412,595
X,1552004885,412384,409
X,1552004886,412271,303
X,1552004886,412379,722
X,1552004887,412418,890
X,1552004888,412474,893
X,1552004888,412499,732
X,1552004889,412526,704
X,1552004889,412387,554
X,1552004890,412210,690
X,1552004890,411719,1472
