H,1552793051,147519
X,1552793051,400413,1904
X,1552793051,400430,1309
X,1552793052,400801,1071
X,1552793053,401062,689
X,1552793053,400888,515
X,1552793054,400959,657
X,1552793054,400851,855
X,1552793055,401154,760
X,1552793055,401213,651
X,1552793056,401367,607
X,1552793056,401370,378
A,1552793056,401404,1020
T,1552793057,2807
X,1552793058,401285,663
X,1552793059,400248,1442
X,1552793060,400491,844
X,1552793060,400914,526
X,1552793061,401388,594
X,1552793061,401281,984
X,1552793062,401307,715
X,1552793062,401163,655
X,1552793063,401160,531
X,1552793064,401271,1375
X,1552793064,400786,1481
P,1552793064,5060
X,1552793065,400900,1193
X,1552793065,400625,1033
X,1552793066,400579,1085
X,1552793066,399895,1238
X,1552793066,400030,1508
X,1552793067,399061,1711
X,1552793067,399490,1317
X,1552793068,399913,649
X,1552793068,399712,1007
X,1552793069,399253,885
X,1552793069,399851,1018
X,1552793070,400320,447
X,1552793071,399459,3081
X,1552793071,398774,1458
X,1552793072,399649,1319
X,1552793072,399420,1073
X,1552793073,400106,1069
X,1552793073,399978,828
X,1552793074,399865,841
X,1552793075,401045,530
X,1552793075,400957,455
X,1552793076,400872,638
X,1552793076,400951,524
X,1552793077,401024,499
X,1552793077,400932,567
X,1552793078,400778,661
A,1552793078,400743,2135
T,1552793078,2807
R,1552793078,700D9B77F
X,1552793080,400460,443
X,1552793080,400283,648
X,1552793081,400186,779
X,1552793082,400229,809
X,1552793082,400420,1257
X,1552793083,400642,778
X,1552793083,400199,1024
X,1552793084,400516,691
X,1552793084,399999,590
X,1552793085,399988,946
X,1552793086,400501,386
X,1552793086,400596,806
X,1552793087,400948,959
X,1552793087,401064,754
X,1552793088,401048,547
X,1552793088,401031,745
X,1552793089,400987,546
X,1552793090,400998,781
X,1552793090,401140,1037
X,1552793091,401115,580
X,1552793091,401186,741
X,1552793092,401173,301
X,1552793092,401287,436
A,1552793092,400711,1299
T,1552793093,2807
R,1552793093,700D9B77F
P,1552793093,5061
X,1552793094,401464,509
X,1552793095,401463,546
X,1552793096,401508,510
X,1552793096,401514,624
X,1552793097,401538,495
X,1552793097,401592,872
X,1552793098,401629,387
X,1552793098,401506,554
X,1552793099,401381,313
X,1552793099,401246,747
X,1552793100,401418,496
X,1552793101,401470,481
X,1552793101,401545,362
X,1552793102,401155,4112
X,1552793102,401537,2014
X,1552793103,401444,485
X,1552793103,401438,455
X,1552793104,401448,531
X,1552793105,401405,382
X,1552793105,401422,765
X,1552793106,401284,656
X,1552793106,401304,584
A,1552793106,401450,383
T,1552793106,2807
R,1552793107,700D9B77F
X,1552793107,401310,538
X,1552793108,401310,431
X,1552793108,401227,373
X,1552793109,401210,389
X,1552793110,401228,509
X,1552793110,401317,4427
X,1552793111,401712,1028
X,1552793111,401732,661
X,1552793112,401512,798
X,1552793112,401563,491
X,1552793113,402093,3036
X,1552793114,401075,9319
X,1552793114,401703,815
X,1552793115,401568,647
X,1552793115,401555,372
X,1552793116,401633,514
X,1552793116,401625,395
X,1552793117,401618,430
X,1552793118,401602,424
X,1552793118,401695,237
X,1552793119,401660,571
X,1552793119,401701,215
X,1552793120,401681,177
X,1552793120,401331,1738
X,1552793121,401791,1452
X,1552793121,401621,429
A,1552793121,401537,522
T,1552793122,2807
R,1552793122,700D9B77F
P,1552793122,5062
X,1552793123,401635,359
X,1552793124,401650,498
X,1552793125,401699,696
X,1552793125,401720,618
X,1552793126,401707,862
X,1552793126,401761,650
X,1552793127,401753,561
X,1552793127,401765,369
X,1552793128,401768,530
X,1552793129,401821,469
X,1552793129,401639,603
X,1552793130,401651,462
X,1552793130,401623,763
X,1552793131,401627,636
X,1552793131,401599,359
X,1552793132,401541,720
X,1552793133,401317,626
X,1552793133,401232,494
X,1552793134,401337,776
X,1552793134,401340,630
A,1552793134,401609,589
T,1552793134,2807
R,1552793135,700D9B77F
X,1552793136,401126,1440
X,1552793137,400976,1026
X,1552793137,400715,903
X,1552793138,400821,1082
X,1552793139,401369,657
X,1552793139,401531,807
X,1552793140,401588,833
X,1552793140,401546,913
X,1552793141,401679,483
X,1552793141,401708,733
X,1552793142,401670,453
X,1552793142,401502,708
X,1552793143,401520,2983
X,1552793144,401561,1865
