808,10395
X,1554072458,367708,40942
X,1554072459,367865,41557
X,1554072459,369629,43151
X,1554072460,368034,48405
X,1554072460,368281,45662
X,1554072461,368707,25439
X,1554072462,369907,33641
X,1554072462,367971,22973
X,1554072463,368345,16121
X,1554072463,368722,13404
X,1554072464,368479,16083
X,1554072464,368382,1662
X,1554072465,368699,971
X,1554072466,368499,1184
X,1554072466,368922,3578
X,1554072467,368664,2101
X,1554072467,368834,802
X,1554072468,368630,2601
X,1554072468,368387,7159
X,1554072469,368201,11292
X,1554072470,368619,11764
X,1554072470,367715,20911
X,1554072471,368538,4213
X,1554072471,368337,4359
X,1554072472,367624,9788
X,1554072472,367324,32722
X,1554072473,370097,9258
X,1554072474,367918,4915
X,1554072474,368287,15130
X,1554072475,368927,10780
X,1554072475,368888,7866
X,1554072476,368520,12589
X,1554072476,368787,25495
X,1554072477,369168,16691
X,1554072477,367556,9795
X,1554072478,369046,1929
X,1554072479,368681,7760
X,1554072479,369451,18920
X,1554072480,368893,14449
X,1554072480,368132,9557
X,1554072480,368707,13478
X,1554072480,369094,13907
X,1554072481,369835,5655
X,1554072482,368595,13225
X,1554072482,369001,3002
X,1554072483,367990,31729
X,1554072483,368628,32358
X,1554072484,367809,9769
X,1554072484,369144,2206
X,1554072485,369019,2093
P,1554072485,4852
X,1554072486,369066,1888
X,1554072486,367886,24549
X,1554072487,368018,27425
X,1554072487,369956,42090
X,1554072488,368303,2923
X,1554072488,368647,5415
X,1554072489,368670,1511
X,1554072490,368808,528
X,1554072490,368852,571
X,1554072491,368852,545
X,1554072491,368639,7248
