H,1553201889,147519
X,1553201889,413833,324
X,1553201889,413966,1015
X,1553201890,413733,951
X,1553201891,413635,856
X,1553201891,413590,776
X,1553201892,413603,557
X,1553201892,413822,520
X,1553201893,414076,323
X,1553201893,413878,550
X,1553201894,413808,571
X,1553201895,413813,727
X,1553201895,413815,423
X,1553201896,413745,551
X,1553201896,413678,756
X,1553201897,412975,11462
X,1553201897,413801,13121
X,1553201898,413757,1103
X,1553201899,413695,562
X,1553201899,413681,522
X,1553201900,413827,324
X,1553201900,413801,889
X,1553201901,413652,477
A,1553201901,413763,486
T,1553201901,2798
R,1553201901,700D9B77F
P,1553201901,5013
X,1553201902,413927,424
X,1553201902,413856,296
X,1553201903,413788,472
X,1553201904,413689,711
X,1553201904,413637,823
X,1553201905,413773,9305
X,1553201905,413833,12756
X,1553201906,413947,919
X,1553201906,413760,1094
X,1553201907,413764,826
X,1553201908,413839,525
X,1553201908,413814,602
X,1553201909,413930,620
X,1553201909,413925,544
X,1553201910,413614,702
X,1553201910,413552,775
X,1553201911,413506,583
X,1553201911,413552,532
X,1553201912,413643,559
X,1553201913,413727,526
X,1553201913,413717,1013
X,1553201914,413852,650
X,1553201914,413928,548
X,1553201915,413850,600
A,1553201915,413767,441
T,1553201915,2798
R,1553201915,700D9B77F
X,1553201917,413587,504
X,1553201918,413643,852
X,1553201918,413831,401
X,1553201919,413776,435
X,1553201919,413902,484
X,1553201920,413864,612
X,1553201920,413855,952
X,1553201921,414429,7724
X,1553201922,413842,12659
X,1553201922,413817,589
X,1553201923,413592,514
X,1553201923,413525,770
X,1553201924,413530,623
X,1553201924,413562,492
X,1553201925,413540,1044
X,1553201926,413480,621
X,1553201926,413484,663
X,1553201927,413473,735
X,1553201927,413456,443
X,1553201928,413459,485
X,1553201928,413541,455
X,1553201929,413516,852
X,1553201930,413431,696
A,1553201930,413616,471
T,1553201930,2798
R,1553201930,700D9B77F
P,1553201931,5047
X,1553201931,413837,655
X,1553201932,413790,620
X,1553201933,413589,2178
X,1553201933,413682,1068
X,1553201934,413495,955
X,1553201934,413427,522
X,1553201935,413376,471
X,1553201935,413466,738
X,1553201936,413533,1635
X,1553201937,413631,1928
X,1553201937,413739,694
X,1553201938,413697,790
X,1553201938,413584,592
X,1553201939,413552,618
X,1553201939,413580,953
X,1553201940,413602,993
X,1553201941,413791,701
X,1553201941,413747,706
X,1553201942,413670,643
X,1553201942,413666,766
X,1553201942,413755,901
X,1553201942,413754,18290
X,1553201943,413858,11847
X,1553201944,413971,1244
X,1553201944,413964,913
X,1553201945,413933,681
X,1553201945,414113,1055
X,1553201946,413345,4204
X,1553201946,413012,1635
X,1553201947,413385,813
A,1553201947,413652,588
T,1553201947,2798
R,1553201947,700D9B77F
X,1553201949,413895,10457
X,1553201949,413680,8992
X,1553201950,413905,828
X,1553201951,413844,1413
X,1553201951,413704,13746
X,1553201952,413570,11603
X,1553201952,413561,767
X,1553201953,413407,936
X,1553201953,413459,378
X,1553201954,413582,597
X,1553201955,413499,387
X,1553201955,413543,865
X,1553201956,413500,830
X,1553201956,413583,377
X,1553201957,413725,562
X,1553201957,413749,445
X,1553201958,413575,884
X,1553201959,413620,741
X,1553201959,413466,810
X,1553201960,413406,703
P,1553201960,5048
X,1553201960,413445,14172
X,1553201961,413467,10767
X,1553201961,413499,990
X,1553201962,413446,795
X,1553201962,413474,666
X,1553201963,413472,609
X,1553201964,413458,735
A,1553201964,413546,499
T,1553201964,2798
R,1553201964,700D9B77F
X,1553201966,413522,14613
X,1553201966,413444,7573
X,1553201967,413488,1176
X,1553201967,413703,1308
X,1553201968,413773,422
X,1553201968,413765,745
X,1553201969,413748,309
X,1553201970,413675,750
X,1553201970,413758,835
X,1553201971,413742,557
X,1553201971,413644,881
X,1553201972,413912,788
X,1553201972,413816,671
X,1553201973,413714,469
X,1553201974,413767,494
X,1553201974,413696,664
X,1553201975,413782,688
X,1553201975,413916,578
X,1553201976,414043,600
X,1553201976,413868,723
X,1553201977,413817,863
X,1553201978,413773,513
X,1553201978,413780,743
X,1553201979,413662,738
A,1553201979,413782,399
T,1553201979,2798
R,1553201979,700D9B77F
X,1553201981,413364,13697
