X
X,1560208860,382155,512
X,1560208860,382187,847
X,1560208861,382209,653
X,1560208861,382138,1109
X,1560208862,382237,461
A,1560208862,382039,424
T,1560208862,2871
X,1560208864,381957,981
X,1560208864,381761,690
X,1560208865,381926,827
X,1560208866,382024,377
X,1560208866,381976,696
X,1560208867,382141,521
X,1560208867,382199,901
X,1560208867,382103,718
X,1560208867,382013,845
X,1560208868,382219,620
X,1560208869,381983,4780
X,1560208869,382177,1421
X,1560208870,381975,1946
X,1560208870,382268,3946
X,1560208871,382230,11148
X,1560208871,382436,1214
X,1560208872,382420,601
X,1560208872,382054,916
X,1560208873,382197,741
X,1560208874,382119,970
X,1560208874,382092,704
X,1560208875,382088,532
X,1560208875,381891,883
X,1560208876,381705,731
X,1560208876,381742,639
X,1560208877,381689,848
A,1560208877,382015,731
T,1560208877,2871
R,1560208877,5C00DDFC91
X,1560208879,381677,631
X,1560208880,381760,801
X,1560208880,381794,1014
X,1560208881,381876,755
X,1560208881,382062,1007
X,1560208882,382012,607
X,1560208882,381916,559
X,1560208883,381997,567
X,1560208884,381913,1143
X,1560208884,382019,758
X,1560208885,381824,986
X,1560208885,381786,617
P,1560208885,5144
X,1560208886,381913,523
X,1560208886,382077,603
X,1560208887,381852,793
X,1560208888,381759,966
X,1560208888,381802,975
X,1560208889,381726,910
X,1560208889,381629,769
X,1560208890,381758,716
X,1560208890,381813,1020
X,1560208891,382010,671
X,1560208892,382101,971
X,1560208892,381860,741
A,1560208892,381867,472
T,1560208892,2871
R,1560208892,5C00DDFC91
X,1560208894,381910,763
X,1560208895,381916,598
X,1560208895,381821,934
X,1560208896,381706,1072
X,1560208896,381330,677
X,1560208897,381263,1377
X,1560208897,381424,604
X,1560208898,381715,882
X,1560208899,381794,560
X,1560208899,381447,1089
X,1560208900,381557,868
X,1560208900,381410,938
X,1560208901,381800,981
X,1560208901,381907,829
