H,1552939541,147519
X,1552939541,388213,587
X,1552939542,388323,580
X,1552939543,388336,610
X,1552939543,388378,651
X,1552939543,388332,1031
X,1552939543,388261,740
X,1552939544,388359,403
X,1552939544,388381,665
X,1552939545,388406,750
X,1552939545,388373,250
X,1552939546,388390,305
X,1552939547,388299,928
X,1552939547,388168,901
X,1552939548,388380,861
X,1552939548,388251,387
X,1552939549,388156,469
X,1552939549,388203,1076
X,1552939550,388189,3403
X,1552939551,388243,984
X,1552939551,388165,422
X,1552939552,388185,688
X,1552939552,388250,496
A,1552939552,388281,288
T,1552939552,2777
X,1552939554,388303,556
X,1552939555,388424,215
X,1552939555,388457,792
P,1552939556,5063
X,1552939556,388435,232
X,1552939557,388515,550
X,1552939557,388467,1139
X,1552939558,388380,486
X,1552939558,388405,581
X,1552939559,388434,823
X,1552939559,388452,787
X,1552939560,388469,525
X,1552939561,388454,668
X,1552939561,388462,552
X,1552939562,388416,14371
X,1552939562,388634,1241
X,1552939563,388617,2453
X,1552939563,388746,923
X,1552939564,388815,1205
X,1552939565,388867,900
X,1552939565,388741,1229
X,1552939566,388781,769
X,1552939566,388809,459
X,1552939567,388809,138
X,1552939567,388715,293
X,1552939568,388668,456
X,1552939568,388665,1000
A,1552939568,388562,564
T,1552939569,2777
X,1552939570,388684,343
X,1552939571,388685,750
X,1552939572,388694,594
X,1552939572,388643,660
X,1552939573,388624,901
X,1552939573,388510,657
X,1552939574,388534,906
X,1552939574,388475,575
X,1552939575,388471,648
X,1552939576,388500,612
X,1552939576,388469,306
X,1552939577,388494,861
X,1552939577,388320,608
X,1552939578,388360,627
X,1552939578,388280,867
X,1552939579,388313,361
X,1552939580,388311,669
X,1552939580,388375,680
X,1552939581,388412,797
X,1552939581,388318,1073
X,1552939582,388404,2586
X,1552939582,388702,1042
X,1552939583,388590,417
A,1552939583,388487,414
T,1552939583,2777
X,1552939584,388473,426
X,1552939584,388507,621
P,1552939585,5064
X,1552939585,388603,2511
X,1552939586,388821,844
X,1552939586,388792,916
X,1552939587,388825,1259
X,1552939587,388682,876
X,1552939588,388721,592
X,1552939588,388759,859
X,1552939589,388721,706
X,1552939590,388724,403
X,1552939590,388669,438
X,1552939591,388675,592
X,1552939591,388584,982
X,1552939592,388555,859
X,1552939592,388506,193
X,1552939593,388481,352
X,1552939594,388382,766
X,1552939594,388415,314
X,1552939595,388522,533
X,1552939595,388392,911
X,1552939596,388423,1342
X,1552939596,388565,400
A,1552939596,388597,439
T,1552939597,2777
X,1552939598,388484,683
X,1552939599,388465,321
X,1552939600,388450,646
X,1552939600,388457,546
X,1552939601,388435,681
X,1552939601,388521,732
X,1552939602,388426,377
X,1552939602,388473,348
X,1552939603,388423,1015
X,1552939603,388429,523
X,1552939604,388438,861
X,1552939605,388403,878
X,1552939605,388441,844
X,1552939606,388399,609
X,1552939606,388440,776
X,1552939607,388411,385
X,1552939607,388377,360
X,1552939608,388533,782
X,1552939609,388449,873
X,1552939609,388476,957
X,1552939610,388514,574
A,1552939610,388451,156
T,1552939610,2777
X,1552939612,388545,666
X,1552939612,388551,656
X,1552939613,388508,557
X,1552939614,388459,730
X,1552939614,388428,802
X,1552939615,388495,996
P,1552939615,5066
X,1552939615,388539,877
X,1552939616,388553,354
X,1552939616,388555,671
X,1552939617,388549,372
X,1552939618,388510,759
X,1552939618,388409,867
X,1552939619,388454,660
X,1552939619,388423,6164
X,1552939620,388446,489
X,1552939620,388453,865
X,1552939621,388448,684
X,1552939622,388407,1251
X,1552939622,388525,505
X,1552939623,388551,467
X,1552939623,388594,634
X,1552939624,388629,542
A,1552939624,388510,220
T,1552939624,2777
X,1552939625,388535,775
X,1552939625,388534,594
X,1552939626,388479,715
X,1552939626,388513,1299
X,1552939627,388644,878
X,1552939628,388608,981
X,1552939628,388594,902
X,1552939629,388565,704
X,1552939629,388556,702
X,1552939630,388516,280
X,1552939630,388519,375
X,1552939631,388539,624
X,1552939632,388508,630
X,1552939632,388388,1065
X,1552939633,388365,378
X,1552939633,388443,667
X,1552939634,388514,560
X,1552939634,388580,790
X,1552939635,388472,511
X,1552939636,388378,638
