H,1552016604,147519
X,1552016604,428871,604
X,1552016604,429518,1739
X,1552016605,429849,1514
X,1552016606,429070,807
X,1552016606,429111,962
X,1552016607,429461,1418
X,1552016607,429523,3856
X,1552016608,429392,1554
X,1552016608,428615,3921
X,1552016609,428463,2440
X,1552016610,429448,2997
X,1552016610,428928,1717
P,1552016611,5085
X,1552016611,428894,982
X,1552016611,429057,1783
X,1552016612,428767,1314
X,1552016612,428258,747
X,1552016613,427980,1150
X,1552016614,428326,954
X,1552016614,429025,2342
X,1552016614,428242,1077
X,1552016614,428146,791
X,1552016615,428957,1576
X,1552016615,429731,1734
X,1552016616,429377,577
X,1552016617,428891,842
X,1552016617,429440,854
X,1552016618,430088,959
X,1552016618,429437,1568
X,1552016619,429098,588
X,1552016619,429029,791
X,1552016620,429571,961
X,1552016621,430092,1309
X,1552016621,429393,588
X,1552016622,428811,2151
X,1552016622,428675,2564
X,1552016623,428639,2553
X,1552016623,427789,1210
X,1552016624,428149,884
X,1552016624,428458,1133
X,1552016625,428505,821
X,1552016626,428017,898
X,1552016626,427663,1111
X,1552016627,427980,544
A,1552016627,428865,2108
T,1552016627,2798
R,1552016627,700D9B77F
X,1552016629,427107,534
X,1552016629,427948,1070
X,1552016630,428420,1411
X,1552016630,427837,605
X,1552016631,427578,721
X,1552016632,427787,950
X,1552016632,428417,1402
X,1552016633,428148,1800
X,1552016633,427619,733
X,1552016634,427584,657
X,1552016634,428239,535
X,1552016635,428744,1150
X,1552016636,427756,1009
X,1552016636,426948,661
X,1552016637,426664,795
X,1552016637,426475,2045
X,1552016638,427675,1309
X,1552016638,426968,486
X,1552016639,427283,1056
X,1552016640,428227,1414
P,1552016640,5083
X,1552016640,428278,1567
X,1552016641,427802,912
X,1552016641,427014,1005
X,1552016642,427024,1174
X,1552016642,427928,1067
X,1552016643,427689,609
X,1552016644,427349,649
X,1552016644,427753,1111
X,1552016645,428576,1402
X,1552016645,428373,770
X,1552016646,427807,846
X,1552016646,427452,1035
X,1552016647,428075,778
X,1552016647,428354,1812
X,1552016648,427857,810
X,1552016649,427618,506
X,1552016649,428238,1013
X,1552016650,428803,1923
X,1552016650,428130,720
X,1552016651,427569,905
A,1552016651,427630,1709
T,1552016651,2798
R,1552016651,700D9B77F
X,1552016653,426401,863
X,1552016653,425634,1861
X,1552016654,425691,1867
X,1552016655,428174,2074
X,1552016655,428512,1070
X,1552016655,428318,905
X,1552016655,428048,603
X,1552016656,428606,930
X,1552016656,429123,1050
X,1552016657,428418,731
X,1552016658,428148,707
X,1552016658,428250,982
X,1552016659,429323,1520
X,1552016659,428926,1133
X,1552016660,428445,538
X,1552016660,428716,828
X,1552016661,429288,958
X,1552016662,429235,1755
X,1552016662,428252,1658
X,1552016663,428282,1022
X,1552016663,428730,2412
X,1552016664,428739,1559
X,1552016664,428100,789
X,1552016665,427974,1013
X,1552016666,428822,1112
X,1552016666,428892,1391
X,1552016667,428089,960
X,1552016667,427602,1028
X,1552016668,428011,995
X,1552016668,428632,1537
P,1552016669,5082
X,1552016669,428428,1092
X,1552016669,427816,767
X,1552016670,427686,693
X,1552016671,428517,1076
X,1552016671,428993,2555
X,1552016672,428205,1165
X,1552016672,427601,716
X,1552016673,428127,1092
X,1552016673,428965,1553
X,1552016674,428486,982
X,1552016675,428101,864
X,1552016675,428082,954
X,1552016676,428782,1222
X,1552016676,428736,1092
X,1552016677,427957,879
A,1552016677,428128,2887
T,1552016677,2798
R,1552016677,700D9B77F
X,1552016679,428749,1130
X,1552016679,428325,731
X,1552016680,428402,758
X,1552016681,429022,1451
X,1552016681,429031,2453
X,1552016682,428149,635
X,1552016682,427789,537
X,1552016683,428326,881
X,1552016683,428951,1791
X,1552016684,428789,974
X,1552016685,428299,1379
X,1552016685,428091,1178
X,1552016686,428626,1515
X,1552016686,428093,604
X,1552016687,427692,853
X,1552016687,428278,1219
X,1552016688,428999,1580
X,1552016689,428136,1655
X,1552016689,427908,659
X,1552016690,427740,618
X,1552016690,428437,1024
X,1552016691,428467,1366
X,1552016691,428120,399
X,1552016692,427871,845
X,1552016693,428259,1145
X,1552016693,428407,2099
X,1552016694,427543,1357
X,1552016694,427839,540
X,1552016695,427500,2212
X,1552016695,428544,752
X,1552016696,428549,888
X,1552016696,428054,875
