H,1551758497,147519
X,1551758497,386330,372
X,1551758498,386461,894
X,1551758498,386318,396
X,1551758499,386285,315
X,1551758499,386204,805
P,1551758499,5103
X,1551758500,386311,544
X,1551758501,386328,321
X,1551758501,386365,377
X,1551758502,386606,7771
X,1551758502,385713,8113
X,1551758503,387897,22022
X,1551758503,387661,24412
X,1551758503,386294,33782
X,1551758504,385185,21477
X,1551758504,386158,21067
X,1551758505,386808,21425
X,1551758505,386988,12693
X,1551758506,386680,7976
X,1551758506,386392,2576
X,1551758507,386688,14802
X,1551758508,385457,11464
X,1551758508,387940,12657
X,1551758509,385903,15716
X,1551758509,386459,7798
X,1551758510,386407,25670
X,1551758510,387906,10345
X,1551758511,384727,9808
X,1551758512,386157,934
X,1551758512,386259,1065
X,1551758513,386249,562
X,1551758513,386309,1397
X,1551758514,386327,846
X,1551758514,386679,8425
X,1551758515,386229,14533
X,1551758515,385132,29769
X,1551758516,385425,27995
X,1551758517,386551,27440
X,1551758517,386958,9363
X,1551758518,386796,3912
X,1551758518,386558,1070
X,1551758519,386425,5675
X,1551758519,387103,27361
X,1551758520,386006,6568
X,1551758521,386500,6013
X,1551758521,386181,10445
X,1551758522,386555,20118
X,1551758522,386660,14871
X,1551758523,386620,10301
X,1551758523,386424,5983
X,1551758524,386510,3320
X,1551758525,385995,9907
X,1551758525,386472,10264
X,1551758526,386281,3611
X,1551758526,386413,823
X,1551758527,386549,4094
X,1551758527,387146,9456
X,1551758528,386171,13945
P,1551758529,5102
X,1551758529,386461,20750
X,1551758529,386587,15450
X,1551758530,386809,18815
X,1551758530,386078,10111
X,1551758531,386153,18208
X,1551758531,387902,14569
X,1551758532,386639,24025
X,1551758533,386626,15035
X,1551758533,385862,23612
X,1551758534,386913,8433
X,1551758534,386613,11989
X,1551758535,386445,14645
X,1551758535,385572,8959
X,1551758536,384333,11112
X,1551758537,384318,13501
X,1551758537,383801,2066
X,1551758538,384094,3153
X,1551758538,384633,1967
X,1551758539,384379,1900
X,1551758539,384362,1957
X,1551758540,385230,1478
X,1551758541,385977,4395
X,1551758541,385451,4769
X,1551758542,386681,7487
X,1551758542,385940,16814
X,1551758543,386333,14039
X,1551758543,386268,14223
X,1551758544,386007,10467
X,1551758544,386802,21529
X,1551758544,386381,21352
X,1551758545,385261,17591
X,1551758545,385087,10744
X,1551758546,386159,8389
X,1551758546,386429,7409
X,1551758547,387025,9651
X,1551758547,386489,869
A,1551758547,386329,332
T,1551758548,2781
X,1551758549,386382,9379
X,1551758550,385916,14744
X,1551758551,386339,9882
X,1551758551,386881,16938
X,1551758552,386822,11499
X,1551758552,386952,6773
X,1551758553,386273,5130
X,1551758553,386800,5252
X,1551758554,386348,5721
X,1551758555,385812,7247
X,1551758555,386495,3206
X,1551758556,385614,12213
X,1551758556,384932,17522
X,1551758557,385680,13439
X,1551758557,385906,14703
P,1551758558,5104
X,1551758558,385713,4369
X,1551758559,386585,12171
X,1551758559,386261,10995
X,1551758560,387035,6120
X,1551758560,385910,8496
X,1551758561,386771,5580
X,1551758561,386273,4379
X,1551758562,386089,1799
X,1551758563,385712,780
X,1551758563,385349,1547
X,1551758564,386034,863
X,1551758564,386488,2274
X,1551758565,386983,6684
X,1551758565,386259,5715
X,1551758566,386007,9726
X,1551758566,386723,7136
X,1551758567,385888,14034
X,1551758568,385926,6214
X,1551758568,386525,8416
X,1551758569,386965,10670
X,1551758569,386900,4070
X,1551758570,386177,33976
X,1551758570,386488,2152
X,1551758571,386222,777
X,1551758572,386016,325
X,1551758572,386039,369
X,1551758573,385884,398
X,1551758573,385850,664
X,1551758574,386000,442
X,1551758574,385718,4291
X,1551758575,386803,5322
X,1551758576,386134,639
X,1551758576,386036,635
X,1551758577,386082,968
X,1551758577,385670,10229
X,1551758578,386137,2936
X,1551758578,385965,846
X,1551758579,386045,7437
X,1551758580,386478,2742
X,1551758580,386403,638
X,1551758581,386417,348
X,1551758581,386348,325
X,1551758582,386210,423
X,1551758582,386073,238
X,1551758583,386065,437
X,1551758584,386063,486
X,1551758584,386283,604
A,1551758584,386091,705
T,1551758584,2781
X,1551758585,386201,3832
X,1551758586,385890,1173
X,1551758586,386035,459
X,1551758587,386105,457
P,1551758587,5103
X,1551758587,386065,309
X,1551758588,386020,286
X,1551758588,385943,576
X,1551758589,386115,973
X,1551758590,385999,577
