H,1553142166,147519
X,1553142166,424163,485
X,1553142167,424110,480
X,1553142167,423960,668
X,1553142168,424096,872
X,1553142168,424187,1182
X,1553142169,424115,644
X,1553142169,423993,411
X,1553142170,423853,631
X,1553142171,423730,734
X,1553142171,423805,602
X,1553142172,423872,744
X,1553142172,423881,437
X,1553142173,423850,334
X,1553142173,423827,874
X,1553142174,423850,526
X,1553142175,423849,884
A,1553142175,423935,433
T,1553142175,2752
X,1553142177,423718,849
X,1553142177,423848,801
X,1553142178,423956,717
X,1553142178,423969,739
X,1553142179,423947,462
X,1553142179,423996,643
X,1553142180,423964,695
X,1553142181,423984,793
X,1553142181,423893,634
X,1553142182,423844,947
X,1553142182,424019,1115
X,1553142183,423866,512
X,1553142183,423974,607
X,1553142184,424038,769
X,1553142185,424009,512
X,1553142185,424053,621
X,1553142186,424037,599
X,1553142186,424035,632
X,1553142187,424048,591
X,1553142187,424053,620
X,1553142188,423980,701
A,1553142188,423960,335
T,1553142188,2752
X,1553142190,423967,889
X,1553142190,424029,555
X,1553142191,424117,480
P,1553142192,5018
X,1553142192,424302,668
X,1553142192,424516,741
X,1553142193,424731,870
X,1553142193,425617,899
X,1553142194,425100,1782
X,1553142194,424314,436
X,1553142195,424110,588
X,1553142196,424161,808
X,1553142196,424417,979
X,1553142197,424217,514
X,1553142197,424021,739
X,1553142198,423984,640
X,1553142198,423989,286
X,1553142199,424143,664
X,1553142200,424172,739
X,1553142200,424133,639
X,1553142201,424123,840
X,1553142201,423960,1733
X,1553142202,424177,754
A,1553142202,424262,1650
T,1553142202,2752
X,1553142204,424334,650
X,1553142204,424313,540
X,1553142205,424229,807
X,1553142205,423831,821
X,1553142205,423914,458
X,1553142206,424114,1117
X,1553142206,423670,1326
X,1553142207,423664,604
X,1553142207,423604,2102
X,1553142208,423715,979
X,1553142208,423280,1867
X,1553142209,423454,2488
X,1553142210,423316,2225
X,1553142210,423236,550
X,1553142211,423331,516
X,1553142211,423071,698
X,1553142212,423250,513
X,1553142212,423532,563
X,1553142213,423494,4489
X,1553142214,423898,475
X,1553142214,423931,972
X,1553142215,424146,5487
X,1553142215,424608,503
X,1553142216,424585,704
X,1553142216,424844,1236
X,1553142217,424240,3759
X,1553142218,424436,624
X,1553142218,424661,682
X,1553142219,424531,1599
X,1553142219,424372,901
X,1553142220,424520,355
A,1553142220,423971,1590
T,1553142220,2752
P,1553142221,5019
X,1553142222,424342,634
X,1553142222,424357,719
X,1553142223,424219,480
X,1553142224,424263,598
X,1553142224,424244,773
X,1553142225,424347,928
X,1553142225,424413,674
X,1553142226,424351,1226
X,1553142226,424275,508
X,1553142227,424251,1093
X,1553142228,424167,1401
X,1553142228,424224,824
X,1553142229,424084,911
X,1553142229,424100,537
X,1553142230,424172,485
X,1553142230,424227,392
X,1553142231,424238,875
X,1553142231,424270,614
X,1553142232,424321,819
X,1553142233,424572,410
X,1553142233,424726,741
X,1553142234,424342,633
X,1553142234,424193,569
A,1553142234,424296,642
T,1553142234,2752
X,1553142236,424254,635
X,1553142237,424202,538
X,1553142237,424228,329
X,1553142238,424218,772
X,1553142239,424266,1317
X,1553142239,424187,564
X,1553142240,424110,566
X,1553142240,424148,424
X,1553142241,424090,699
X,1553142241,424067,599
X,1553142242,424042,598
X,1553142243,423841,541
X,1553142243,423836,525
X,1553142244,423871,463
X,1553142244,423907,563
X,1553142245,424016,720
X,1553142245,424071,495
X,1553142246,424019,506
X,1553142246,424006,524
X,1553142246,424017,770
X,1553142247,424126,829
A,1553142247,424062,418
T,1553142247,2752
X,1553142249,424222,520
X,1553142249,424250,710
P,1553142250,5020
X,1553142250,424249,419
X,1553142250,424800,971
X,1553142251,424838,630
X,1553142251,424533,741
X,1553142252,424515,686
X,1553142253,424506,537
X,1553142253,424498,1003
X,1553142254,424395,906
X,1553142254,424278,761
X,1553142255,424186,762
X,1553142255,424218,670
X,1553142256,424353,624
X,1553142257,424395,975
X,1553142257,424294,584
X,1553142258,424390,527
X,1553142258,425673,6789
X,1553142259,425034,11595
X,1553142259,426080,919
X,1553142260,426905,1959
X,1553142261,425930,3719
X,1553142261,425763,3009
