310
X,1554524563,399715,426
X,1554524563,399803,424
X,1554524564,399822,750
A,1554524564,399668,316
T,1554524564,2747
U,1554524564,64657
X,1554524566,399846,578
X,1554524566,399833,799
X,1554524567,399939,548
X,1554524567,399932,527
X,1554524568,399856,487
X,1554524568,399839,579
X,1554524569,399753,1252
X,1554524570,399839,492
X,1554524570,399727,517
X,1554524571,399804,450
X,1554524571,399833,583
X,1554524572,400008,439
X,1554524572,399912,575
X,1554524573,399851,505
X,1554524574,399849,467
X,1554524574,399774,648
X,1554524575,399865,458
X,1554524575,399722,465
X,1554524576,399740,377
X,1554524576,399733,534
X,1554524577,399813,602
A,1554524577,399835,286
T,1554524577,2747
U,1554524577,64657
X,1554524579,399728,1927
X,1554524580,399687,468
X,1554524580,399818,479
X,1554524581,399671,382
X,1554524581,399691,479
X,1554524582,399790,580
X,1554524582,399774,1085
X,1554524583,399941,490
X,1554524584,399866,507
X,1554524584,399889,403
X,1554524585,399820,431
X,1554524585,399857,1154
X,1554524586,399746,932
X,1554524586,399837,406
X,1554524587,399726,519
X,1554524588,399763,392
X,1554524588,399831,314
X,1554524589,399775,511
X,1554524589,399712,276
X,1554524590,399859,590
X,1554524590,399733,644
X,1554524591,399886,634
X,1554524591,399781,612
A,1554524591,399791,270
T,1554524592,2747
P,1554524592,4457
U,1554524592,64657
X,1554524593,399809,480
X,1554524594,399820,423
X,1554524595,399731,364
X,1554524595,399767,325
X,1554524595,399763,821
X,1554524595,399846,651
X,1554524596,399714,328
X,1554524596,399716,530
X,1554524597,399773,490
X,1554524598,399769,349
X,1554524598,399770,432
X,1554524599,399727,433
X,1554524599,399751,882
X,1554524600,399866,1013
X,1554524600,399823,388
X,1554524601,399808,550
X,1554524602,399827,403
X,1554524602,399723,765
X,1554524603,399813,493
X,1554524603,399743,434
X,1554524604,399782,695
A,1554524604,399773,132
T,1554524604,2747
U,1554524604,64657
X,1554524606,399726,377
X,1554524607,399704,459
X,1554524607,399662,428
X,1554524608,399686,625
X,1554524608,399750,593
X,1554524609,399640,456
X,1554524609,399759,1096
X,1554524610,399552,584
X,1554524610,399726,3358
X,1554524611,399821,6881
X,1554524612,399838,1689
X,1554524612,399790,1373
X,1554524613,399946,1393
X,1554524613,399806,275
X,1554524614,399820,761
X,1554524614,399727,4822
X,1554524615,400230,7067
X,1554524616,399715,562
X,1554524616,399753,670
X,1554524617,399684,441
X,1554524617,399838,555
X,1554524618,399793,409
X,1554524618,399679,499
X,1554524619,399726,5263
X,1554524620,399532,2405
X,1554524620,399751,651
X,1554524621,399778,1076
P,1554524621,4640
X,1554524621,399788,546
X,1554524622,399791,1363
X,1554524622,399740,617
X,1554524623,399644,1002
X,1554524624,399776,713
X,1554524624,399797,683
A,1554524624,399733,286
T,1554524624,2747
U,1554524625,64657
X,1554524626,399802,755
X,1554524627,399791,485
X,1554524627,399739,611
X,1554524628,399749,613
X,1554524628,399692,453
X,1554524629,399738,706
X,1554524630,399674,1734
X,1554524630,399777,715
X,1554524631,399891,814
X,1554524631,399851,726
X,1554524632,399746,591
X,1554524632,399842,346
X,1554524633,399742,2466
X,1554524633,399700,589
X,1554524634,399693,868
X,1554524635,399785,450
X,1554524635,399727,990
X,1554524636,399701,344
X,1554524636,399680,646
X,1554524636,399804,2595
X,1554524636,399838,1612
X,1554524637,399812,1851
X,1554524638,399869,334
