H,1553389952,147519
X,1553389952,429357,759
X,1553389953,429355,678
X,1553389953,429369,923
A,1553389953,429311,280
T,1553389954,2807
R,1553389954,700D9B77F
X,1553389955,429315,994
X,1553389956,429351,1218
P,1553389956,4983
X,1553389957,429308,1534
X,1553389957,429335,677
X,1553389958,429379,503
X,1553389958,429370,605
X,1553389959,429462,991
X,1553389959,429318,1313
X,1553389960,429438,856
X,1553389960,429473,425
X,1553389961,429465,970
X,1553389962,429507,1207
X,1553389962,429434,1043
X,1553389963,429492,584
X,1553389963,429409,769
X,1553389964,429491,986
X,1553389964,429331,1012
X,1553389965,429403,604
X,1553389966,429402,843
X,1553389966,429455,489
X,1553389967,429448,848
X,1553389967,429362,1587
X,1553389968,429384,991
X,1553389968,429407,614
X,1553389969,429442,797
X,1553389970,429306,1057
X,1553389970,429366,1115
X,1553389971,429370,1039
X,1553389971,429420,756
X,1553389972,429508,959
A,1553389972,429424,193
T,1553389972,2807
R,1553389972,700D9B77F
X,1553389974,429385,861
X,1553389974,429474,1386
X,1553389975,429324,725
X,1553389976,429387,859
X,1553389976,429355,673
X,1553389977,429474,739
X,1553389977,429358,1182
X,1553389978,429421,802
X,1553389978,429408,558
X,1553389979,429535,1267
X,1553389980,429465,1185
X,1553389980,429472,756
X,1553389981,429431,794
X,1553389981,429573,796
X,1553389982,429464,940
X,1553389982,429396,662
X,1553389983,429399,798
X,1553389983,429492,996
X,1553389984,429420,981
X,1553389985,429447,516
X,1553389985,429410,695
X,1553389986,429526,536
X,1553389986,429419,1854
P,1553389987,4983
X,1553389987,429401,789
X,1553389987,429357,400
A,1553389987,429427,249
T,1553389988,2807
R,1553389988,700D9B77F
X,1553389989,429367,548
X,1553389990,429426,699
X,1553389991,429464,1323
X,1553389991,429390,1358
X,1553389991,429441,923
X,1553389991,429471,545
X,1553389992,429554,791
X,1553389992,429454,1454
X,1553389993,429465,1019
X,1553389994,429451,816
X,1553389994,429472,1123
X,1553389995,429427,1096
X,1553389995,429455,677
X,1553389996,429436,722
X,1553389996,429484,1026
X,1553389997,429430,896
X,1553389998,429351,962
X,1553389998,429383,787
X,1553389999,429409,969
X,1553389999,429460,818
X,1553390000,429390,1158
X,1553390000,429439,784
X,1553390001,429406,654
X,1553390002,429495,933
X,1553390002,429469,1002
X,1553390003,429500,896
X,1553390003,429481,574
X,1553390004,429561,1068
X,1553390004,429539,1607
X,1553390005,429571,937
X,1553390005,429687,662
A,1553390005,429460,336
T,1553390006,2807
R,1553390006,700D9B77F
X,1553390007,429891,720
X,1553390008,429769,598
X,1553390009,429712,1320
X,1553390009,429482,912
X,1553390010,429490,566
X,1553390010,429487,558
X,1553390011,429564,766
X,1553390011,429602,1139
X,1553390012,429591,702
X,1553390013,429559,485
X,1553390013,429526,804
X,1553390014,429608,782
X,1553390014,429528,747
X,1553390015,429569,1100
X,1553390015,429465,1264
P,1553390016,4980
X,1553390016,429559,987
X,1553390017,429420,1093
X,1553390017,429449,736
X,1553390018,429400,870
X,1553390018,429472,1326
X,1553390019,429405,1799
X,1553390019,429425,833
X,1553390020,429489,610
X,1553390021,429526,1537
X,1553390021,429493,1160
X,1553390022,429442,1114
X,1553390022,429486,957
X,1553390023,429507,1504
X,1553390023,429526,897
X,1553390024,429465,847
X,1553390025,429498,942
A,1553390025,429539,491
T,1553390025,2807
R,1553390025,700D9B77F
X,1553390026,429676,876
X,1553390027,429647,533
X,1553390028,429655,577
X,1553390028,429819,652
X,1553390029,429695,857
X,1553390029,429555,506
X,1553390030,429477,653
X,1553390030,429662,1423
X,1553390031,429587,1318
X,1553390032,429605,884
X,1553390032,429607,782
X,1553390032,429586,1269
X,1553390032,429568,1322
X,1553390033,429439,1419
X,1553390033,429445,757
X,1553390034,429426,1583
X,1553390035,429431,977
X,1553390035,429378,956
X,1553390036,429381,877
X,1553390036,429395,962
X,1553390037,429533,795
X,1553390037,429428,1322
X,1553390038,429505,512
X,1553390039,429535,972
X,1553390039,429650,968
X,1553390040,429526,1022
X,1553390040,429622,691
X,1553390041,429654,888
A,1553390041,429563,441
T,1553390041,2807
R,1553390041,700D9B77F
X,1553390043,429723,877
X,1553390043,429785,760
X,1553390044,429718,1188
X,1553390045,429734,864
