H,1553030826,147519
X,1553030826,355775,3000
X,1553030827,355352,1390
X,1553030828,354854,1215
X,1553030828,354375,4011
X,1553030829,354831,1363
X,1553030829,354025,1255
X,1553030830,353120,2182
X,1553030830,351557,2735
X,1553030831,352314,2816
X,1553030832,353184,1057
X,1553030832,352759,689
X,1553030833,353379,1354
X,1553030833,353631,915
X,1553030834,353804,669
X,1553030834,353677,860
X,1553030835,353177,2168
P,1553030835,5026
X,1553030835,354185,1283
X,1553030836,354172,1096
X,1553030837,354591,475
X,1553030837,354496,491
X,1553030838,354405,398
X,1553030838,354616,614
X,1553030839,354575,703
X,1553030839,354683,961
X,1553030840,355173,519
X,1553030841,355051,527
X,1553030841,354769,764
A,1553030841,354697,2997
T,1553030841,2767
R,1553030841,5C00DDFC91
X,1553030843,355910,704
X,1553030844,355540,567
X,1553030844,355523,652
X,1553030845,355511,654
X,1553030845,355780,1060
X,1553030846,355924,1457
X,1553030846,356393,568
X,1553030847,356520,734
X,1553030848,356640,2460
X,1553030848,357868,1609
X,1553030849,356893,1719
X,1553030849,356095,1662
X,1553030850,355147,712
X,1553030850,355078,430
X,1553030851,355037,1417
X,1553030852,354421,611
X,1553030852,354507,755
X,1553030853,354422,391
X,1553030853,354511,700
X,1553030854,354452,522
X,1553030854,354774,1054
X,1553030855,354321,3896
X,1553030856,355110,3296
X,1553030856,354430,614
X,1553030857,354669,560
X,1553030857,354623,1271
X,1553030858,354500,729
X,1553030858,354721,740
X,1553030859,355091,865
X,1553030860,355012,726
X,1553030860,355238,874
A,1553030860,355079,2099
T,1553030860,2767
R,1553030860,5C00DDFC91
X,1553030862,357713,2167
X,1553030862,357892,1988
X,1553030862,358762,1193
X,1553030863,358228,3371
X,1553030863,357380,1379
X,1553030864,357492,2151
X,1553030865,358561,4086
P,1553030865,5058
X,1553030865,357109,770
X,1553030866,357855,1960
X,1553030866,358245,1310
X,1553030867,357576,1859
X,1553030867,357036,1120
X,1553030868,356606,928
X,1553030869,356051,711
X,1553030869,356190,2303
X,1553030870,356552,1290
X,1553030870,354827,993
X,1553030871,354705,834
X,1553030871,354797,750
X,1553030872,354648,588
X,1553030872,354799,666
X,1553030873,354741,1085
X,1553030874,355369,880
X,1553030874,355690,913
X,1553030875,355300,797
X,1553030875,354705,703
X,1553030876,354987,1225
X,1553030876,355205,1044
X,1553030877,355564,724
X,1553030878,354687,3740
X,1553030878,353938,1587
X,1553030879,353867,929
X,1553030879,354282,1620
X,1553030880,353534,3045
X,1553030880,353305,2609
X,1553030881,354238,3431
X,1553030882,354466,1534
X,1553030882,354524,590
X,1553030883,354549,948
X,1553030883,354614,560
X,1553030884,354379,781
X,1553030884,354089,2551
X,1553030885,354408,1083
X,1553030886,354630,1883
X,1553030886,355600,2836
X,1553030887,355895,1107
X,1553030887,355752,930
X,1553030888,356137,836
A,1553030888,355199,3242
T,1553030888,2767
R,1553030888,5C00DDFC91
X,1553030890,355307,725
X,1553030890,354846,690
X,1553030891,355032,831
X,1553030892,356085,2160
X,1553030892,355311,807
X,1553030893,354477,799
X,1553030893,354313,1146
X,1553030894,354749,703
X,1553030894,354765,874
P,1553030895,5060
X,1553030895,354620,826
X,1553030895,354703,721
X,1553030896,355047,902
X,1553030897,355323,807
X,1553030897,354839,1256
X,1553030898,354542,9924
X,1553030898,354858,1202
X,1553030899,354314,946
X,1553030899,354196,12212
X,1553030900,354931,2983
X,1553030901,354472,9671
X,1553030901,354270,8844
X,1553030902,354580,9703
X,1553030902,354524,908
X,1553030903,354440,566
X,1553030903,354428,1035
X,1553030903,354398,8436
X,1553030904,354521,1234
X,1553030904,354382,10285
X,1553030905,355178,2771
X,1553030905,355084,1181
X,1553030906,354898,1006
X,1553030906,354900,680
X,1553030907,354856,682
X,1553030908,354745,10818
X,1553030908,354224,946
X,1553030909,354293,1743
X,1553030909,354429,543
X,1553030910,354597,1346
X,1553030910,354702,13644
X,1553030911,354647,8719
X,1553030912,354760,902
X,1553030912,354527,1479
X,1553030913,354630,1443
X,1553030913,354901,747
A,1553030913,354776,1099
T,1553030913,2767
R,1553030914,5C00DDFC91
X,1553030915,354916,709
X,1553030916,354910,457
X,1553030916,354834,740
X,1553030917,354906,479
X,1553030917,355024,653
X,1553030918,355095,904
X,1553030919,354369,15191
