H,1553553365,147519
X,1553553365,427629,2921
X,1553553366,430401,1640
X,1553553366,430616,1858
X,1553553367,427459,4634
X,1553553367,428531,1459
X,1553553368,428278,2832
X,1553553368,426903,4446
X,1553553369,427502,4549
X,1553553369,428763,31672
X,1553553370,431449,14472
X,1553553371,431099,33237
X,1553553371,430112,6706
X,1553553372,428963,21059
X,1553553372,427759,6716
X,1553553373,428506,6991
X,1553553373,427171,6133
X,1553553374,430315,1382
X,1553553375,428827,2599
X,1553553375,429773,2449
X,1553553376,430909,1007
X,1553553376,430195,1429
X,1553553377,430617,1212
X,1553553377,430911,1243
X,1553553378,430877,944
A,1553553378,430656,1126
T,1553553378,2781
R,1553553378,700D9B77F
X,1553553380,430343,1672
P,1553553380,4922
X,1553553381,431667,1018
X,1553553381,431342,1267
X,1553553382,430912,1641
X,1553553382,429230,1498
X,1553553383,429684,1034
X,1553553383,429521,678
X,1553553384,429326,892
X,1553553385,429398,1189
X,1553553385,429189,2223
X,1553553386,428686,2528
X,1553553386,428293,1185
X,1553553387,429666,2593
X,1553553387,430774,1618
X,1553553388,429127,6799
X,1553553389,428866,4636
X,1553553389,429567,1115
X,1553553390,430599,1407
X,1553553390,428392,2895
X,1553553391,428650,2504
X,1553553391,430121,1253
X,1553553392,428201,4784
X,1553553392,428472,4805
X,1553553393,424647,6065
X,1553553393,426629,4436
X,1553553393,429483,4398
X,1553553394,430472,1757
X,1553553394,431102,966
X,1553553395,431905,581
X,1553553395,430171,4430
X,1553553396,428480,4047
X,1553553397,431296,1440
X,1553553397,431236,659
X,1553553398,429743,1407
X,1553553398,430270,1890
X,1553553399,428109,4454
X,1553553399,427734,9564
X,1553553400,425499,7918
X,1553553401,429709,2016
X,1553553401,430441,901
X,1553553402,431380,890
X,1553553402,431798,700
X,1553553403,431844,317
X,1553553403,431530,380
X,1553553404,431544,935
X,1553553405,430243,1443
X,1553553405,429042,601
X,1553553406,428534,1705
X,1553553406,428234,1658
X,1553553407,428543,1063
X,1553553407,429854,905
X,1553553408,430166,838
X,1553553409,430384,1065
X,1553553409,430890,616
P,1553553410,4958
X,1553553410,431312,610
X,1553553410,431052,566
X,1553553411,429912,1665
X,1553553411,430599,706
X,1553553412,431236,808
X,1553553413,431747,860
A,1553553413,430876,2863
T,1553553413,2782
R,1553553413,700D9B77F
X,1553553414,431611,560
X,1553553415,431570,984
X,1553553416,431036,1639
X,1553553416,431991,1229
X,1553553417,431930,1376
X,1553553417,430484,3769
X,1553553418,431151,2955
X,1553553418,431222,2076
X,1553553419,430544,1100
X,1553553420,431396,891
X,1553553420,431278,1096
X,1553553421,429713,3944
X,1553553421,429381,2611
X,1553553422,430949,1090
X,1553553422,431198,735
X,1553553423,431148,585
X,1553553424,430751,1464
X,1553553424,430986,1160
X,1553553425,430642,980
X,1553553425,429592,1698
X,1553553426,429975,2940
X,1553553426,431064,1351
X,1553553427,431255,955
X,1553553428,431458,881
X,1553553428,432830,1377
X,1553553429,433483,627
X,1553553429,434074,1170
X,1553553430,430722,4226
X,1553553430,431422,2408
X,1553553431,431702,1559
X,1553553431,431299,1422
X,1553553432,431931,1065
X,1553553433,432941,715
X,1553553433,432048,989
X,1553553434,431708,1497
X,1553553434,431936,1396
X,1553553434,432670,1063
X,1553553434,433385,1740
X,1553553435,433982,2812
X,1553553436,431945,759
X,1553553436,431790,816
X,1553553437,431907,735
X,1553553437,432493,919
X,1553553438,432184,940
X,1553553438,426530,8446
P,1553553439,4957
X,1553553439,429490,5026
X,1553553440,429962,2654
X,1553553440,427086,7851
X,1553553441,427868,4397
X,1553553441,428941,2530
X,1553553442,429966,509
X,1553553442,429812,722
X,1553553443,430477,600
X,1553553444,430389,702
A,1553553444,431485,3671
T,1553553444,2781
R,1553553444,700D9B77F
X,1553553446,430803,1198
X,1553553446,429787,2966
X,1553553447,430487,912
X,1553553447,428899,6171
X,1553553448,428873,4149
X,1553553448,428804,2204
X,1553553449,429075,3474
X,1553553450,430356,2074
X,1553553450,431189,1444
X,1553553451,430147,1986
X,1553553451,429825,987
X,1553553452,430080,2993
X,1553553452,431006,1116
X,1553553453,430184,1471
X,1553553453,429165,3149
X,1553553454,430741,1723
X,1553553455,430796,1856
X,1553553455,430733,486
X,1553553456,430858,718
X,1553553456,431010,1010
X,1553553457,430918,690
