H,1552950043,147519
X,1552950043,413130,1746
X,1552950043,413356,1148
X,1552950044,413371,1242
X,1552950044,413597,1183
X,1552950045,413680,7337
X,1552950045,413336,1829
X,1552950046,413402,1556
X,1552950046,412705,2406
X,1552950047,413042,1517
X,1552950047,413414,1231
X,1552950048,413350,576
X,1552950049,413334,658
X,1552950049,413531,1211
P,1552950049,5026
X,1552950050,413693,1210
X,1552950050,413612,1136
X,1552950051,413666,839
X,1552950051,413742,1582
X,1552950052,413587,954
X,1552950053,413625,1088
X,1552950053,413561,1181
X,1552950054,413878,1345
X,1552950054,413637,1112
X,1552950055,413690,801
X,1552950055,413770,1215
X,1552950056,413864,991
X,1552950057,413774,779
X,1552950057,413736,883
A,1552950057,413545,1252
T,1552950057,2763
U,1552950058,46975
X,1552950059,414187,2850
X,1552950060,413972,3639
X,1552950060,414201,1274
X,1552950061,414205,5496
X,1552950061,414361,886
X,1552950062,414219,782
X,1552950063,414059,928
X,1552950063,413701,4121
X,1552950064,413795,3848
X,1552950064,413720,1983
X,1552950065,413728,1160
X,1552950065,413884,1041
X,1552950066,413941,575
X,1552950067,413932,937
X,1552950067,413889,584
X,1552950068,413995,952
X,1552950068,413943,635
X,1552950069,413948,972
X,1552950069,413981,722
X,1552950070,414085,848
X,1552950070,413939,732
X,1552950071,414003,995
X,1552950072,414165,1179
X,1552950072,413664,2939
X,1552950073,414242,3477
X,1552950073,413930,1169
X,1552950074,414677,6971
X,1552950074,412787,5142
X,1552950075,414285,2334
X,1552950076,414171,6087
X,1552950076,414615,11882
X,1552950077,414534,32439
X,1552950077,415184,14653
X,1552950078,414348,1191
X,1552950078,414196,22279
X,1552950079,413695,10502
P,1552950080,5062
X,1552950080,414102,16672
X,1552950080,413889,20935
X,1552950081,413612,9977
X,1552950081,414212,5721
X,1552950082,413698,4022
X,1552950082,414341,2175
X,1552950083,413622,11204
X,1552950084,414202,1176
X,1552950084,415069,5000
X,1552950084,413536,12475
X,1552950084,414477,1250
X,1552950085,414272,670
X,1552950085,414493,1180
X,1552950086,414373,694
X,1552950087,414218,5713
X,1552950087,413914,1854
X,1552950088,414383,6894
X,1552950088,414457,6931
X,1552950089,414763,7946
X,1552950089,415387,8735
X,1552950090,415160,7032
X,1552950091,414347,13237
X,1552950091,414601,5488
X,1552950092,414816,7885
X,1552950092,414269,8462
X,1552950093,414118,9629
X,1552950093,413597,8979
X,1552950094,414602,10499
X,1552950094,414076,7764
X,1552950095,414478,9304
X,1552950096,414451,9574
X,1552950096,415217,5408
X,1552950097,413206,16371
X,1552950097,414245,1137
X,1552950098,414004,1220
X,1552950098,414933,10349
X,1552950099,415479,14907
X,1552950100,413696,7520
X,1552950100,414562,8046
X,1552950101,414479,11752
X,1552950101,415178,10727
X,1552950102,413102,10296
X,1552950102,414268,7183
X,1552950103,414621,11755
X,1552950104,414693,13779
X,1552950104,414240,7217
X,1552950105,414318,1450
X,1552950105,414018,815
X,1552950106,414112,10551
X,1552950106,415035,11272
X,1552950107,413003,12106
X,1552950108,413721,11681
X,1552950108,414281,11571
P,1552950109,5059
X,1552950109,414952,4745
X,1552950109,415203,5912
X,1552950110,414471,14342
X,1552950110,413148,6936
X,1552950111,412693,8047
X,1552950112,413056,1912
X,1552950112,413257,1146
X,1552950113,413344,1094
X,1552950113,413360,615
X,1552950114,413230,3335
X,1552950114,413210,4746
X,1552950115,413363,1435
X,1552950116,413416,992
X,1552950116,413481,742
X,1552950117,413444,1137
X,1552950117,413402,1050
X,1552950118,413658,902
A,1552950118,413943,1013
T,1552950118,2763
U,1552950118,46975
X,1552950120,413533,2953
X,1552950120,413716,969
X,1552950121,413777,888
X,1552950121,414101,1136
X,1552950122,414093,798
X,1552950123,414007,966
X,1552950123,414067,737
X,1552950124,414156,981
X,1552950124,413917,807
X,1552950125,414058,529
X,1552950125,414157,942
X,1552950125,414115,705
X,1552950126,414036,596
X,1552950126,414215,1208
X,1552950127,414362,863
X,1552950127,414205,824
X,1552950128,414201,693
X,1552950128,414279,719
X,1552950129,414269,2508
X,1552950130,414158,444
X,1552950130,414398,724
X,1552950131,414352,889
X,1552950131,414186,1041
X,1552950132,414151,1043
X,1552950132,414268,839
X,1552950133,414254,867
A,1552950133,414128,682
T,1552950133,2763
U,1552950134,46975
X,1552950135,414174,724
X,1552950136,414138,949
