,
X,1564013705,322993,49226
X,1564013705,376009,20901
X,1564013705,398260,4980
X,1564013705,412080,25530
X,1564013706,418035,22009
X,1564013706,418189,21299
X,1564013707,420697,9789
X,1564013707,420095,9512
X,1564013708,421219,14094
X,1564013709,419552,14878
X,1564013709,419275,19108
X,1564013710,421165,11001
X,1564013710,420371,22144
X,1564013711,418877,6084
X,1564013711,418653,7654
X,1564013712,419316,6059
X,1564013713,420920,6422
X,1564013713,418242,10954
X,1564013714,417502,16256
X,1564013714,419434,16226
X,1564013715,418833,13547
X,1564013715,418935,6812
X,1564013716,422933,13208
X,1564013717,421089,9500
P,1564013717,5075
X,1564013717,422735,9399
X,1564013718,422501,8365
X,1564013718,420874,20599
X,1564013719,421027,19485
X,1564013719,419488,20012
X,1564013720,420351,20936
X,1564013721,417200,210
X,1564013721,419915,6852
X,1564013722,420049,945
X,1564013722,420018,1466
X,1564013723,420034,1739
X,1564013723,419488,30942
X,1564013724,416171,23301
X,1564013725,407790,4121
X,1564013725,145501,9659
X,1564013726,144995,1383
X,1564013726,144848,335
X,1564013727,144933,470
X,1564013727,144872,592
X,1564013728,144916,209
X,1564013729,144748,366
X,1564013729,144816,239
X,1564013730,144695,395
X,1564013730,144702,248
X,1564013731,144669,740
O,1564013731,144658,1005
O,1564013732,144359,454
O,1564013732,144167,359
O,1564013733,144129,1177
O,1564013734,143884,538
O,1564013734,143855,674
O,1564013735,144133,478
O,1564013735,144350,612
O,1564013736,144286,449
O,1564013736,144375,512
O,1564013737,144267,303
