5119
O,1564517328,146473,125
O,1564517329,146473,150
O,1564517329,146440,135
O,1564517330,146371,96
O,1564517331,146411,172
O,1564517331,146471,179
O,1564517332,146415,144
O,1564517332,146415,231
P,1564517333,5044
O,1564517333,146429,173
O,1564517333,146439,100
O,1564517334,146419,176
O,1564517335,146427,117
O,1564517335,146498,127
O,1564517336,146453,120
O,1564517336,146570,168
O,1564517337,146524,219
O,1564517337,146522,108
O,1564517338,146540,184
O,1564517338,146542,110
O,1564517339,146566,130
O,1564517340,146577,183
O,1564517340,146573,207
O,1564517341,146510,197
O,1564517341,146541,144
O,1564517342,146588,92
O,1564517342,146560,115
O,1564517343,146544,258
O,1564517344,146539,240
O,1564517344,146541,179
O,1564517345,146511,135
O,1564517345,146504,104
O,1564517346,146508,120
O,1564517346,146540,109
O,1564517347,146526,124
O,1564517348,146541,103
O,1564517348,146537,130
O,1564517349,146577,154
O,1564517349,146560,266
O,1564517350,146591,150
O,1564517350,146576,327
O,1564517351,146571,253
O,1564517352,146525,165
O,1564517352,146533,123
O,1564517353,146576,248
O,1564517353,146585,102
O,1564517354,146534,97
O,1564517354,146525,187
O,1564517355,146529,115
O,1564517356,146533,197
O,1564517356,146572,172
O,1564517357,146567,124
O,1564517357,146563,157
O,1564517358,146524,87
O,1564517358,146547,121
O,1564517359,146561,121
O,1564517360,146531,168
O,1564517360,146552,103
O,1564517361,146510,175
O,1564517361,146475,132
O,1564517362,146482,135
T,1564517362,2943
