9937,5334
P,1558989966,5333
P,1558989995,5332
P,1558990025,5332
P,1558990054,5332
P,1558990084,5332
P,1558990113,5332
P,1558990143,5332
P,1558990172,5332
P,1558990201,5331
P,1558990232,5333
P,1558990261,5333
P,1558990290,5330
P,1558990319,5332
P,1558990349,5331
P,1558990378,5331
P,1558990407,5334
O,1558990433,143673,829
O,1558990434,143725,84
O,1558990434,143726,83
O,1558990435,143723,111
O,1558990435,143737,116
O,1558990436,143730,108
O,1558990436,143724,83
O,1558990437,143718,173
P,1558990437,5323
O,1558990438,143714,58
O,1558990438,143713,107
O,1558990439,143715,137
O,1558990439,143735,89
O,1558990439,143745,112
O,1558990439,143739,117
O,1558990440,143750,63
O,1558990441,143732,121
O,1558990441,143724,70
O,1558990442,143730,81
O,1558990442,143719,98
O,1558990443,143697,66
O,1558990443,143656,80
O,1558990444,143627,113
O,1558990445,143647,155
O,1558990445,143691,137
O,1558990446,143691,124
O,1558990446,143720,107
O,1558990447,143718,157
O,1558990447,143723,189
O,1558990448,143726,95
O,1558990449,143744,67
O,1558990449,143768,233
O,1558990450,143766,154
O,1558990450,143741,101
O,1558990451,143771,156
O,1558990451,143757,364
O,1558990452,143772,217
O,1558990453,143753,190
O,1558990453,143754,90
O,1558990454,143763,111
O,1558990454,143772,88
O,1558990455,143749,111
O,1558990455,143757,110
O,1558990456,143749,94
O,1558990457,143772,113
O,1558990457,143776,88
O,1558990458,143766,73
O,1558990458,143752,117
O,1558990459,143741,97
O,1558990459,143744,52
O,1558990460,143746,281
O,1558990460,143740,131
O,1558990461,143726,111
O,1558990462,143753,260
O,1558990462,143750,188
O,1558990463,143772,121
O,1558990463,143736,57
O,1558990464,143750,117
O,1558990464,143733,125
O,1558990465,143721,153
O,1558990466,143735,91
O,1558990466,143723,112
P,1558990466,5321
O,1558990467,143751,89
O,1558990467,143750,130
O,1558990468,143740,114
O,1558990468,143738,80
O,1558990469,143772,116
O,1558990470,143751,103
O,1558990470,143786,139
O,1558990471,143759,73
O,1558990471,143753,89
O,1558990472,143729,104
O,1558990472,143729,110
O,1558990473,143720,128
O,1558990474,143728,167
O,1558990474,143745,324
O,1558990475,143753,303
O,1558990475,143742,140
O,1558990476,143732,327
O,1558990476,143699,142
O,1558990477,143731,277
O,1558990478,143965,2197
O,1558990478,143479,2615
O,1558990479,143641,444
O,1558990479,143699,230
O,1558990480,143672,217
O,1558990480,143702,1265
O,1558990480,143692,477
O,1558990481,143667,299
O,1558990481,143666,352
O,1558990482,143658,208
O,1558990482,143640,246
O,1558990483,143678,301
O,1558990483,143675,232
O,1558990484,143640,300
O,1558990485,143679,167
O,1558990485,143671,178
O,1558990486,143664,96
O,1558990486,143662,177
O,1558990487,143687,119
