H,1551652069,147519
X,1551652069,376070,653
X,1551652069,375945,540
X,1551652070,375868,720
X,1551652070,376023,765
X,1551652071,376135,1486
X,1551652071,376483,803
X,1551652072,376077,974
X,1551652073,375935,1057
X,1551652073,375712,576
X,1551652074,375854,758
X,1551652074,375691,676
X,1551652075,375870,542
X,1551652075,375800,817
X,1551652076,375921,531
X,1551652076,375534,699
X,1551652077,375696,665
X,1551652078,375885,720
X,1551652078,376021,723
X,1551652079,376045,395
X,1551652079,376023,785
X,1551652080,375954,783
X,1551652080,376009,702
A,1551652080,375924,949
T,1551652081,2812
R,1551652081,5C00DDFC91
P,1551652081,5121
X,1551652082,376142,612
X,1551652083,375920,662
X,1551652083,376077,1311
X,1551652083,376058,758
X,1551652084,375961,716
X,1551652084,376203,694
X,1551652085,376098,616
X,1551652085,376107,624
X,1551652086,375957,733
X,1551652087,375880,849
X,1551652087,375889,983
X,1551652088,376016,949
X,1551652088,376002,674
X,1551652089,376165,692
X,1551652089,376122,979
X,1551652090,376287,647
X,1551652091,376340,1126
X,1551652091,376393,837
X,1551652092,376332,446
X,1551652092,376283,665
X,1551652093,376205,852
X,1551652093,376322,646
A,1551652093,376117,513
T,1551652094,2812
R,1551652094,5C00DDFC91
X,1551652095,376230,657
X,1551652096,376287,434
X,1551652096,376231,1057
X,1551652097,376172,891
X,1551652098,376261,995
X,1551652098,376306,754
X,1551652099,376251,592
X,1551652099,376218,522
X,1551652100,376155,3172
X,1551652100,376198,1669
X,1551652101,375942,2103
X,1551652102,375899,6207
X,1551652102,375577,1239
X,1551652103,375749,880
X,1551652103,376026,1001
X,1551652104,375984,683
X,1551652104,376014,508
X,1551652105,376017,605
X,1551652106,376071,488
X,1551652106,375885,640
X,1551652107,375852,728
X,1551652107,376019,674
X,1551652108,376151,867
X,1551652108,376028,548
X,1551652109,376063,364
X,1551652110,376065,366
P,1551652110,5122
X,1551652110,376029,761
A,1551652110,376082,557
T,1551652110,2813
R,1551652110,5C00DDFC91
X,1551652112,376057,514
X,1551652113,376036,441
X,1551652113,376006,438
X,1551652114,375906,565
X,1551652114,376215,570
X,1551652115,376354,855
X,1551652116,376209,385
X,1551652116,376119,377
X,1551652117,376163,376
X,1551652117,376202,434
X,1551652118,376209,386
X,1551652118,375996,277
X,1551652119,375625,607
X,1551652119,375759,525
X,1551652120,375576,721
X,1551652121,375634,589
X,1551652121,375701,933
X,1551652122,375988,1177
X,1551652122,375966,391
X,1551652123,375900,439
X,1551652123,376026,492
A,1551652123,375982,778
T,1551652124,2812
R,1551652124,5C00DDFC91
X,1551652124,376393,477
X,1551652125,376291,550
X,1551652126,376194,432
X,1551652126,376356,2900
X,1551652127,375924,2281
X,1551652127,376341,1105
X,1551652128,376238,582
X,1551652128,376253,374
X,1551652129,376244,356
X,1551652130,376192,1172
X,1551652130,376287,631
X,1551652131,376335,556
X,1551652131,376316,730
X,1551652132,376233,370
X,1551652132,376146,299
X,1551652133,376135,595
X,1551652134,376262,563
X,1551652134,376346,635
X,1551652135,376449,558
X,1551652135,376348,523
X,1551652136,376290,446
X,1551652136,376210,579
X,1551652137,376309,680
X,1551652138,376340,735
A,1551652138,376280,314
T,1551652138,2813
R,1551652138,5C00DDFC91
P,1551652139,5120
X,1551652140,376253,467
X,1551652140,376362,845
X,1551652141,376426,770
X,1551652141,376528,992
X,1551652142,376447,621
X,1551652142,376376,734
X,1551652143,376308,1041
X,1551652144,376366,775
X,1551652144,376424,496
X,1551652145,376517,698
X,1551652145,376385,430
X,1551652146,376377,640
X,1551652146,376227,585
X,1551652147,376345,549
X,1551652148,376438,589
X,1551652148,376528,721
X,1551652149,376353,375
X,1551652149,376281,573
X,1551652150,376246,468
X,1551652150,376447,612
X,1551652151,376526,729
A,1551652151,376392,301
T,1551652151,2812
R,1551652151,5C00DDFC91
X,1551652153,376368,612
X,1551652154,376426,838
X,1551652154,376595,526
X,1551652155,376741,1226
X,1551652155,376544,383
X,1551652156,376460,587
X,1551652157,376300,597
X,1551652157,376364,704
X,1551652158,376416,804
X,1551652158,376475,822
X,1551652159,376355,422
X,1551652159,376246,451
X,1551652160,376245,965
X,1551652161,376364,645
