15146
P,1561842077,5145
P,1561842106,5145
P,1561842136,5146
P,1561842166,5144
P,1561842195,5145
P,1561842224,5146
P,1561842253,5146
P,1561842283,5146
P,1561842312,5144
P,1561842341,5143
P,1561842371,5146
P,1561842400,5146
P,1561842430,5145
P,1561842459,5144
P,1561842489,5145
P,1561842518,5146
P,1561842547,5146
P,1561842577,5146
P,1561842606,5146
P,1561842635,5147
P,1561842664,5146
P,1561842694,5146
P,1561842724,5145
P,1561842753,5145
P,1561842783,5145
P,1561842812,5147
P,1561842841,5145
P,1561842870,5146
P,1561842900,5146
P,1561842929,5144
P,1561842958,5146
P,1561842988,5144
P,1561843018,5146
P,1561843047,5147
P,1561843076,5147
P,1561843106,5146
P,1561843135,5145
P,1561843164,5146
P,1561843194,5138
P,1561843223,5146
P,1561843252,5144
P,1561843281,5145
P,1561843312,5144
P,1561843341,5144
P,1561843370,5145
P,1561843400,5147
P,1561843429,5146
P,1561843458,5147
P,1561843487,5146
P,1561843517,5145
P,1561843546,5142
P,1561843575,5145
P,1561843605,5146
P,1561843635,5147
P,1561843664,5146
P,1561843693,5147
P,1561843723,5147
P,1561843752,5146
P,1561843781,5145
P,1561843810,5142
P,1561843840,5145
P,1561843869,5146
P,1561843899,5145
P,1561843929,5143
P,1561843958,5145
P,1561843987,5145
D,1561843990,231424
D,1561843992,241152
D,1561843994,235776
P,1561844016,5145
P,1561844046,5145
P,1561844075,5146
P,1561844105,5145
P,1561844135,5146
P,1561844164,5143
P,1561844194,5146
P,1561844223,5145
P,1561844253,5144
P,1561844282,5144
P,1561844311,5145
P,1561844341,5144
P,1561844370,5145
P,1561844399,5147
O,1561844404,144074,752
O,1561844404,144140,139
O,1561844405,144155,101
O,1561844405,144124,108
O,1561844406,144130,133
O,1561844407,144132,154
O,1561844407,144089,140
O,1561844408,144047,78
O,1561844408,144053,96
