H,1553917620,147519
X,1553917620,390181,2495
X,1553917621,390251,827
X,1553917622,390222,1431
X,1553917622,389808,1053
X,1553917623,389745,751
X,1553917623,389556,5424
X,1553917624,389812,1593
X,1553917624,389958,1537
X,1553917625,390402,1221
X,1553917626,390102,2521
X,1553917626,389816,1515
X,1553917627,389880,954
X,1553917627,390019,1536
X,1553917628,389939,1116
X,1553917628,390058,778
X,1553917629,389415,1278
X,1553917630,389630,1563
X,1553917630,389788,774
X,1553917631,389721,1350
X,1553917631,389734,6977
X,1553917632,390312,1297
X,1553917632,390296,1653
X,1553917633,390280,2739
X,1553917634,390010,5168
X,1553917634,389613,1300
X,1553917635,389991,1104
X,1553917635,389720,1578
X,1553917636,390200,12924
X,1553917636,390226,974
X,1553917637,390166,5843
X,1553917637,390239,2429
X,1553917638,390074,1895
X,1553917639,390762,3477
X,1553917639,389387,10085
X,1553917640,390355,1590
X,1553917640,390316,745
X,1553917641,389673,1085
X,1553917641,390123,1358
X,1553917642,390226,1127
X,1553917642,390391,842
X,1553917642,390155,1350
X,1553917643,390477,1028
X,1553917643,390063,972
X,1553917644,390200,1051
X,1553917644,390114,4074
X,1553917645,389712,2194
P,1553917645,4891
X,1553917646,389960,1691
X,1553917646,390268,2110
X,1553917647,390544,4491
X,1553917647,390506,1705
X,1553917648,390528,859
X,1553917648,390673,1311
X,1553917649,390410,1137
X,1553917650,390449,972
X,1553917650,390268,1062
X,1553917651,390457,1153
X,1553917651,390703,1461
X,1553917652,390263,1415
X,1553917652,390273,988
X,1553917653,390133,963
X,1553917654,389890,4988
X,1553917654,390735,1119
X,1553917655,390635,1707
X,1553917655,390570,2181
X,1553917656,390297,7133
X,1553917656,390170,1159
X,1553917657,389979,1640
X,1553917658,389986,1166
X,1553917658,389878,875
X,1553917659,390152,1335
X,1553917659,390014,1261
X,1553917660,390380,1063
X,1553917660,390315,1080
X,1553917661,390160,1326
X,1553917661,390082,1112
X,1553917662,390290,639
X,1553917663,389927,1212
X,1553917663,390339,1139
X,1553917664,390312,959
X,1553917664,390047,1688
X,1553917665,390012,768
X,1553917665,390164,1577
X,1553917666,389960,797
X,1553917667,390371,1200
X,1553917667,390299,951
A,1553917667,390146,783
T,1553917667,2782
R,1553917668,5C00DDFC91
X,1553917669,390494,1928
X,1553917670,390911,1112
X,1553917670,390963,2237
X,1553917671,390690,1171
X,1553917672,390560,869
X,1553917672,390549,1418
X,1553917673,390237,1130
X,1553917673,390244,1113
X,1553917674,390503,794
X,1553917674,390724,1118
X,1553917675,390659,1048
P,1553917675,4893
X,1553917676,390298,811
X,1553917676,390447,854
X,1553917677,389716,1694
X,1553917677,389655,1426
X,1553917678,389672,1051
X,1553917678,390179,1281
X,1553917679,389904,878
X,1553917680,389969,783
X,1553917680,389957,800
X,1553917681,390116,712
X,1553917681,390252,935
X,1553917682,390169,1129
X,1553917682,390167,695
X,1553917683,390784,1127
X,1553917683,390003,5804
X,1553917683,390332,2123
X,1553917684,389877,1626
X,1553917684,390452,2231
X,1553917685,390855,5262
X,1553917685,390759,17395
X,1553917686,391312,3122
X,1553917686,390839,3530
X,1553917687,391126,595
X,1553917688,390873,388
X,1553917688,390269,986
X,1553917689,390546,1777
X,1553917689,390203,1066
X,1553917690,390146,1186
X,1553917690,390546,925
X,1553917691,390218,656
X,1553917692,390318,995
X,1553917692,390335,844
X,1553917693,390060,1382
X,1553917693,389996,1712
X,1553917694,389763,21166
X,1553917694,391365,17314
X,1553917695,391147,4075
X,1553917696,390641,1549
X,1553917696,390117,2194
X,1553917697,390120,772
X,1553917697,390552,1911
X,1553917698,390425,9991
X,1553917698,390366,2837
X,1553917699,389803,31102
X,1553917700,390165,6056
X,1553917700,389681,1206
X,1553917701,389310,2116
X,1553917701,390222,1951
X,1553917702,390590,1009
X,1553917702,390905,896
X,1553917703,390937,1081
X,1553917704,391156,735
A,1553917704,390401,1252
T,1553917704,2782
R,1553917704,5C00DDFC91
P,1553917704,4891
X,1553917706,390057,1920
X,1553917706,390236,1210
X,1553917707,390490,654
X,1553917707,390933,1341
X,1553917708,391124,583
X,1553917708,390379,6393
X,1553917709,391297,2251
X,1553917709,391383,717
X,1553917710,391173,543
X,1553917711,391211,697
X,1553917711,390769,1334
X,1553917712,390521,651
X,1553917712,390444,1046
X,1553917713,390923,701
