H,1550965428,147519
X,1550965428,413616,2203
X,1550965428,411425,2022
X,1550965429,410155,8985
X,1550965429,411807,3500
X,1550965430,414189,1085
X,1550965431,409285,17105
X,1550965431,408007,25696
X,1550965432,412049,12279
X,1550965432,411676,2879
X,1550965433,403932,8081
X,1550965433,411463,16443
X,1550965434,410237,19827
X,1550965434,410555,4886
X,1550965435,410145,4015
X,1550965436,412254,1955
X,1550965436,412860,4500
X,1550965437,411160,4003
P,1550965437,5155
X,1550965437,413323,6370
X,1550965438,413078,2666
X,1550965438,413150,2518
X,1550965439,412509,4100
X,1550965440,410403,6724
X,1550965440,408871,5215
X,1550965441,405545,9176
X,1550965441,404571,11061
X,1550965442,404774,7952
X,1550965442,404186,7966
X,1550965443,411781,5569
X,1550965444,411069,5438
X,1550965444,412029,4253
X,1550965445,408858,17954
X,1550965445,410509,7089
X,1550965446,410096,1435
X,1550965446,413697,2399
X,1550965447,414469,1299
X,1550965448,415400,1426
X,1550965448,415005,19341
X,1550965448,414965,3110
X,1550965448,414632,4466
X,1550965449,414372,2621
X,1550965449,414777,8698
X,1550965450,414637,4390
X,1550965451,414519,1425
X,1550965451,415017,1764
X,1550965452,415327,1507
X,1550965452,414621,1781
X,1550965453,410932,6129
X,1550965453,408362,11038
X,1550965454,402565,8395
X,1550965455,404871,4824
X,1550965455,404656,3659
X,1550965456,403527,2605
X,1550965456,401373,5003
X,1550965457,404885,6408
X,1550965457,405605,3811
X,1550965458,407613,2786
X,1550965459,412268,1786
X,1550965459,412619,2624
X,1550965460,414005,3664
X,1550965460,413478,6707
X,1550965461,418204,5975
X,1550965461,419610,5944
X,1550965462,412966,46898
X,1550965462,409044,14505
X,1550965463,410080,7509
X,1550965464,410057,4185
X,1550965464,409548,8364
X,1550965465,408630,4170
X,1550965465,409750,5042
X,1550965466,411821,3930
P,1550965466,5160
X,1550965466,413722,2466
X,1550965467,414794,8414
X,1550965468,415014,3787
X,1550965468,414038,17916
X,1550965469,414761,1340
X,1550965469,415218,1223
X,1550965470,415268,1114
X,1550965470,414496,1410
X,1550965471,414288,2365
X,1550965472,414058,1092
X,1550965472,414404,2071
X,1550965473,415238,2125
X,1550965473,414926,1419
X,1550965474,415113,1107
X,1550965474,416787,3286
X,1550965475,416296,4324
X,1550965476,412235,5491
X,1550965476,413016,10485
X,1550965477,412400,6567
X,1550965477,407021,10768
X,1550965478,403557,3559
X,1550965478,409708,18175
X,1550965479,411842,5845
X,1550965480,411623,3024
X,1550965480,412066,4776
X,1550965481,410688,5881
X,1550965481,412524,2945
X,1550965482,410013,3612
X,1550965482,411629,1887
X,1550965483,412625,1941
X,1550965484,415064,1723
X,1550965484,413660,2090
X,1550965485,413583,1675
X,1550965485,413470,7592
X,1550965486,411859,1845
X,1550965486,410747,4673
X,1550965487,415147,3676
X,1550965487,416077,2211
X,1550965488,415335,12544
X,1550965489,415697,791
X,1550965489,415531,1062
X,1550965489,414723,1144
X,1550965489,411860,7431
X,1550965490,406698,5510
X,1550965490,411503,8190
X,1550965491,409808,5924
X,1550965492,407123,4747
X,1550965492,410490,3970
X,1550965493,410983,2393
X,1550965493,409657,2444
X,1550965494,409130,5938
X,1550965494,408141,9955
X,1550965495,410746,7484
P,1550965495,5158
X,1550965496,407179,41421
X,1550965496,406605,10162
X,1550965497,408164,6349
X,1550965497,411401,2933
X,1550965498,413426,4151
X,1550965498,411183,7100
X,1550965499,411052,5024
X,1550965500,410063,2451
X,1550965500,409542,2296
X,1550965501,409181,2900
X,1550965501,404604,7111
X,1550965502,405946,7247
X,1550965502,405410,8621
X,1550965503,413795,9430
X,1550965504,412768,6827
X,1550965504,412979,2606
X,1550965505,412188,3199
X,1550965505,411908,3635
X,1550965506,409897,3384
X,1550965506,412306,3775
X,1550965507,414477,2052
X,1550965508,413490,2423
X,1550965508,412011,13879
X,1550965509,410663,7301
X,1550965509,407923,5651
X,1550965510,410627,4811
X,1550965510,408722,5273
X,1550965511,409408,4575
X,1550965512,410848,10092
X,1550965512,415202,51913
X,1550965513,410663,33960
X,1550965513,409160,7404
X,1550965514,411675,58546
X,1550965514,416538,5677
X,1550965515,416454,5319
X,1550965515,416468,6556
X,1550965516,421903,9248
X,1550965517,412580,64322
X,1550965517,424130,34200
X,1550965518,226091,2117
X,1550965518,155183,15944
X,1550965519,155526,6030
X,1550965519,150135,1650
X,1550965520,148102,1305
X,1550965521,146989,758
