0382,619
X,1559951240,407730,935
X,1559951240,407697,980
X,1559951241,407492,890
X,1559951241,407474,459
P,1559951242,5110
X,1559951242,407482,550
X,1559951243,407485,733
X,1559951243,407457,888
X,1559951244,407375,731
X,1559951244,406941,1334
X,1559951245,406640,738
X,1559951245,407209,697
X,1559951246,406895,1790
X,1559951247,407082,1014
X,1559951247,407408,638
X,1559951248,407039,1393
X,1559951248,406904,1062
X,1559951249,407064,1087
X,1559951249,406848,1376
X,1559951250,405417,3499
X,1559951251,406656,1127
X,1559951251,405702,1517
X,1559951252,404972,9633
X,1559951252,404056,3282
X,1559951253,405895,3226
X,1559951253,406869,1551
X,1559951254,407250,1432
X,1559951255,407074,1408
X,1559951255,407065,1141
X,1559951256,407011,1354
X,1559951256,407436,2710
X,1559951257,407674,1686
X,1559951257,407601,1189
X,1559951257,407378,1020
X,1559951258,407493,766
X,1559951258,407437,1214
X,1559951259,407359,852
X,1559951259,407396,465
X,1559951260,407527,619
X,1559951260,407287,672
X,1559951261,407228,958
A,1559951261,407388,1090
T,1559951261,2876
R,1559951261,700D9B753
X,1559951263,407166,694
X,1559951263,407687,877
X,1559951264,407515,1184
X,1559951265,407567,939
X,1559951265,407094,1128
X,1559951266,407134,801
X,1559951266,407011,928
X,1559951267,407104,822
X,1559951267,407157,971
X,1559951268,407097,883
X,1559951269,407166,853
X,1559951269,406961,591
X,1559951270,407249,791
X,1559951270,407293,989
X,1559951271,407300,456
P,1559951271,5139
X,1559951271,406841,560
X,1559951272,406908,1534
X,1559951273,407416,764
X,1559951273,407200,562
X,1559951274,407205,541
X,1559951274,407386,818
X,1559951275,407179,1022
X,1559951275,406803,1786
X,1559951276,406618,2048
X,1559951277,406620,1382
X,1559951277,407093,1262
X,1559951278,406812,991
X,1559951278,407082,1036
X,1559951279,407125,865
A,1559951279,407193,875
T,1559951279,2876
R,1559951279,700D9B753
X,1559951281,407132,1310
X,1559951281,407373,2079
X,1559951282,407401,1975
