H,1550645112,147519
D,1550645112,195840
D,1550645114,199168
P,1550645115,5138
D,1550645116,200448
D,1550645118,201728
D,1550645120,198912
D,1550645123,206080
D,1550645125,199680
D,1550645127,195584
D,1550645129,203264
D,1550645131,202496
D,1550645133,212992
D,1550645135,209408
D,1550645137,196864
D,1550645139,203264
D,1550645141,205312
D,1550645144,202240
P,1550645144,5170
D,1550645146,205568
D,1550645148,199680
D,1550645150,199936
D,1550645152,195840
D,1550645155,200192
D,1550645157,193280
D,1550645159,199936
D,1550645161,200704
D,1550645163,199680
D,1550645166,197888
D,1550645168,199680
D,1550645170,199424
D,1550645172,199424
D,1550645174,200448
P,1550645174,5035
D,1550645176,199680
D,1550645178,199424
D,1550645180,199680
D,1550645182,201216
D,1550645184,198144
D,1550645187,198656
D,1550645189,198912
D,1550645191,198144
D,1550645193,199424
D,1550645195,201472
D,1550645198,194048
D,1550645200,198144
D,1550645202,195072
P,1550645204,5168
D,1550645204,193792
D,1550645206,208384
D,1550645209,194304
D,1550645211,203520
D,1550645213,200704
D,1550645215,196608
D,1550645217,200192
D,1550645219,202240
D,1550645221,198912
D,1550645223,200704
D,1550645225,196608
D,1550645228,200704
D,1550645230,201984
D,1550645232,200960
P,1550645233,5169
D,1550645234,195328
D,1550645236,200704
D,1550645239,201728
D,1550645241,199424
D,1550645243,197632
D,1550645245,199936
D,1550645247,198144
D,1550645250,195328
D,1550645252,197888
D,1550645254,200192
D,1550645256,194560
D,1550645257,202496
D,1550645260,195584
D,1550645262,195584
P,1550645262,5039
D,1550645264,196096
D,1550645266,195328
D,1550645268,197120
D,1550645271,200448
D,1550645273,198656
D,1550645275,200192
D,1550645277,200448
D,1550645279,198144
D,1550645282,199936
D,1550645284,199936
D,1550645286,199424
D,1550645288,199168
D,1550645290,204288
P,1550645292,5171
D,1550645293,197632
D,1550645295,199936
D,1550645297,199168
D,1550645298,198144
D,1550645300,199168
D,1550645303,203264
D,1550645305,198912
D,1550645307,199168
D,1550645309,204032
D,1550645311,198400
D,1550645314,199424
D,1550645316,203264
D,1550645318,199424
D,1550645320,200448
P,1550645321,5168
D,1550645322,202240
D,1550645325,202752
D,1550645327,199936
D,1550645329,200448
D,1550645331,196608
D,1550645333,200448
D,1550645336,197888
D,1550645338,199168
D,1550645339,199936
D,1550645341,200192
D,1550645343,203264
D,1550645346,198912
D,1550645348,199424
D,1550645350,201728
P,1550645350,5031
D,1550645352,201984
D,1550645354,200704
D,1550645357,200448
D,1550645359,199424
D,1550645361,200704
D,1550645363,199680
D,1550645365,200704
D,1550645368,203264
D,1550645370,197376
D,1550645372,205312
D,1550645374,199680
D,1550645376,199936
D,1550645379,199936
P,1550645379,5170
D,1550645380,200704
D,1550645382,201728
D,1550645384,203776
D,1550645386,199424
D,1550645389,198656
D,1550645391,197888
D,1550645393,195072
D,1550645395,196096
D,1550645397,198400
D,1550645400,202240
D,1550645402,198400
D,1550645404,200192
D,1550645406,197376
D,1550645408,195840
P,1550645409,5169
D,1550645411,198912
D,1550645413,199936
D,1550645415,200960
D,1550645417,195584
D,1550645419,195840
D,1550645421,197632
D,1550645423,203264
D,1550645425,199936
D,1550645427,200704
D,1550645430,200704
D,1550645432,199936
D,1550645434,200448
D,1550645436,198656
D,1550645438,199168
P,1550645438,5040
D,1550645441,198656
D,1550645443,203264
D,1550645445,201728
D,1550645447,199936
D,1550645449,200704
D,1550645452,200960
D,1550645454,199424
D,1550645456,200960
D,1550645458,199424
D,1550645460,199680
D,1550645462,199168
D,1550645464,204544
D,1550645466,199936
P,1550645468,5170
D,1550645468,199936
D,1550645470,204800
D,1550645473,200704
D,1550645475,200448
D,1550645477,200192
D,1550645479,201216
D,1550645481,200960
D,1550645484,200448
D,1550645486,198144
D,1550645488,197376
D,1550645490,201472
D,1550645492,199168
D,1550645495,202240
D,1550645497,200704
P,1550645498,5169
D,1550645499,201216
D,1550645501,199168
D,1550645502,200192
D,1550645505,199424
D,1550645507,203776
D,1550645509,200704
D,1550645511,199680
D,1550645513,196864
D,1550645516,196096
D,1550645518,199936
D,1550645520,204288
D,1550645522,200448
D,1550645524,200704
D,1550645527,199936
P,1550645527,5032
D,1550645529,194816
D,1550645531,200192
D,1550645533,199680
D,1550645535,198912
D,1550645538,200704
D,1550645540,200448
D,1550645542,200448
D,1550645543,200704
D,1550645545,200192
D,1550645548,200960
D,1550645550,200704
D,1550645552,199424
D,1550645554,200192
P,1550645556,5169
D,1550645556,199936
D,1550645559,200192
D,1550645561,200704
D,1550645563,199680
D,1550645565,200192
D,1550645567,200448
D,1550645570,200960
D,1550645572,200704
D,1550645574,200192
D,1550645576,200704
D,1550645578,200448
D,1550645581,199680
D,1550645583,200704
D,1550645584,200448
P,1550645585,5166
D,1550645586,200192
D,1550645588,200448
D,1550645591,201216
D,1550645593,200704
D,1550645595,200704
D,1550645597,200448
D,1550645599,199936
D,1550645602,200448
D,1550645604,200448
D,1550645606,200704
D,1550645608,200448
D,1550645610,199936
D,1550645613,200704
D,1550645615,200960
P,1550645615,5045
D,1550645617,200704
