H,1551226807,147519
X,1551226807,418004,766
X,1551226808,418007,1383
X,1551226808,418563,1009
X,1551226809,418232,703
X,1551226810,417912,679
X,1551226810,417210,581
X,1551226811,417062,1089
X,1551226811,416670,1041
X,1551226812,416776,961
X,1551226812,417139,1668
P,1551226812,5113
X,1551226813,417258,558
X,1551226814,417737,450
X,1551226814,417669,469
X,1551226814,417668,615
X,1551226814,417719,6130
X,1551226815,417695,8347
X,1551226815,417544,22924
X,1551226816,417846,13846
X,1551226817,417462,17093
X,1551226817,416973,3780
X,1551226818,417006,8284
X,1551226818,417106,2398
X,1551226819,417337,8948
X,1551226819,416777,5815
X,1551226820,417526,9501
X,1551226821,417129,9034
X,1551226821,417162,5993
X,1551226822,417859,6121
X,1551226822,417653,2062
X,1551226823,417461,6887
X,1551226823,417547,8593
X,1551226824,416534,5964
X,1551226824,416858,6939
X,1551226825,417045,7639
X,1551226826,416574,5551
X,1551226826,416917,4812
X,1551226827,417046,7110
X,1551226827,417046,7271
X,1551226828,417365,3283
X,1551226828,417372,738
X,1551226829,417340,4713
X,1551226830,417541,6096
X,1551226830,417275,3433
X,1551226831,417240,6124
X,1551226831,417520,4711
X,1551226832,417802,2340
X,1551226832,417925,4072
X,1551226833,417524,6017
X,1551226834,417403,11373
X,1551226834,417318,8189
X,1551226835,418095,2825
X,1551226835,418568,1208
X,1551226836,418396,2719
X,1551226836,417234,1314
X,1551226837,417421,1366
X,1551226838,417378,5740
X,1551226838,417733,9737
X,1551226839,417671,4470
X,1551226839,416862,7280
X,1551226840,417109,5673
X,1551226840,417196,6449
X,1551226841,417511,2276
X,1551226842,417874,5615
P,1551226842,5128
X,1551226842,418025,6199
X,1551226843,417464,10994
X,1551226843,417864,16119
X,1551226844,417392,1161
X,1551226844,417433,931
A,1551226844,417377,2163
T,1551226845,2772
U,1551226845,46975
X,1551226846,417565,1065
X,1551226847,417512,912
X,1551226847,416911,889
X,1551226848,416803,16684
X,1551226849,417023,1470
X,1551226849,417317,2321
X,1551226850,416968,856
X,1551226850,417222,890
X,1551226851,416442,5374
X,1551226851,417141,3026
X,1551226852,416769,1111
X,1551226853,416822,1319
X,1551226853,416643,613
X,1551226854,416672,1394
X,1551226854,416256,1332
X,1551226855,416810,567
X,1551226855,416976,408
X,1551226855,416956,654
X,1551226856,417085,625
X,1551226856,417453,667
X,1551226857,417836,1149
X,1551226857,417465,9409
X,1551226858,418479,3234
X,1551226858,417323,5106
X,1551226859,417820,786
X,1551226860,417958,1165
X,1551226860,418250,635
X,1551226861,418202,8098
X,1551226861,418595,1019
X,1551226862,418442,965
X,1551226862,418265,925
X,1551226863,418400,820
X,1551226864,418183,1336
X,1551226864,417715,1103
X,1551226865,417806,904
X,1551226865,418116,1069
X,1551226866,418070,697
X,1551226866,418067,529
X,1551226867,417915,665
X,1551226868,417800,686
A,1551226868,417568,1799
T,1551226868,2772
U,1551226868,46975
X,1551226869,418193,7027
X,1551226870,417954,3722
X,1551226871,417748,794
P,1551226871,5128
X,1551226871,417550,546
X,1551226872,417708,723
X,1551226872,417599,820
X,1551226873,417726,846
X,1551226873,417862,800
X,1551226874,417797,515
X,1551226875,418016,780
X,1551226875,417990,617
X,1551226876,418234,765
X,1551226876,418345,432
X,1551226877,417819,4023
X,1551226877,417726,2632
X,1551226878,417732,473
X,1551226879,417744,301
X,1551226879,417899,317
X,1551226880,417683,1714
X,1551226880,417478,2505
X,1551226881,418966,7252
X,1551226881,417244,6018
X,1551226882,417864,410
X,1551226883,417889,377
X,1551226883,417952,533
X,1551226884,418029,657
X,1551226884,418179,1191
X,1551226885,417809,519
X,1551226885,418218,548
A,1551226885,417885,795
T,1551226886,2772
U,1551226886,46975
X,1551226887,418214,986
X,1551226888,418176,461
X,1551226889,418284,655
X,1551226889,417924,1096
X,1551226890,417492,894
X,1551226890,417765,829
X,1551226891,417969,903
X,1551226891,417720,671
X,1551226892,417613,637
X,1551226893,417595,652
X,1551226893,417644,598
X,1551226894,417469,821
X,1551226894,417504,726
X,1551226895,417452,716
X,1551226895,417572,980
X,1551226896,417298,579
X,1551226896,416879,1581
X,1551226896,417338,2072
X,1551226897,417155,932
X,1551226897,416281,3520
X,1551226898,416676,1027
X,1551226898,416629,305
X,1551226899,416584,641
X,1551226899,416492,867
