3
X,1558143129,390640,582
X,1558143130,390739,979
A,1558143130,390612,228
T,1558143130,2849
R,1558143130,5C00DDFC91
X,1558143132,390695,620
X,1558143132,390745,536
P,1558143133,5182
X,1558143133,390781,1137
X,1558143133,390646,485
X,1558143134,390648,572
X,1558143134,390642,665
X,1558143135,390792,652
X,1558143135,390737,633
X,1558143135,390776,798
X,1558143136,390717,597
X,1558143136,390673,2239
X,1558143137,390588,895
X,1558143137,390421,1328
X,1558143138,390675,1721
X,1558143139,390268,2713
X,1558143139,390549,628
X,1558143140,390517,567
X,1558143140,390472,1815
X,1558143141,390427,2163
X,1558143141,390411,952
X,1558143142,390365,334
X,1558143143,390385,593
X,1558143143,390386,605
X,1558143144,390519,364
X,1558143144,390505,715
X,1558143145,390446,524
X,1558143145,390443,514
A,1558143145,390575,427
T,1558143146,2849
R,1558143146,5C00DDFC91
X,1558143147,390677,800
X,1558143148,390665,803
X,1558143148,390719,1652
X,1558143149,390459,561
X,1558143150,390594,554
X,1558143150,390588,605
X,1558143151,390583,421
X,1558143151,390587,557
X,1558143152,390649,588
X,1558143152,390650,612
X,1558143153,390762,621
X,1558143154,390610,586
X,1558143154,391218,4345
X,1558143155,390516,6194
X,1558143155,390664,3392
X,1558143156,390821,716
X,1558143156,390778,687
X,1558143157,390711,620
X,1558143158,390686,791
X,1558143158,390723,614
X,1558143159,390721,709
X,1558143159,390802,667
X,1558143160,390719,483
X,1558143160,390614,377
A,1558143160,390669,362
T,1558143161,2849
R,1558143161,5C00DDFC91
P,1558143162,5180
X,1558143162,390682,598
X,1558143163,390610,559
X,1558143164,390651,694
X,1558143164,390712,692
X,1558143165,390773,624
X,1558143165,390717,656
X,1558143166,390659,476
X,1558143166,390605,835
X,1558143167,390680,677
X,1558143168,390735,745
X,1558143168,390666,388
X,1558143169,390620,696
X,1558143169,390698,655
X,1558143170,390700,650
X,1558143170,390641,14938
X,1558143171,390371,1739
X,1558143171,390660,3817
X,1558143172,390719,3483
X,1558143173,390200,699
X,1558143173,390411,1774
X,1558143174,389603,10283
X,1558143174,390520,2153
X,1558143175,390380,491
X,1558143175,390464,503
X,1558143176,390423,746
X,1558143176,390463,567
X,1558143176,390440,548
A,1558143176,390593,573
T,1558143176,2849
R,1558143177,5C00DDFC91
X,1558143178,390529,396
X,1558143179,390486,781
X,1558143179,390532,400
X,1558143180,390619,855
X,1558143180,390616,520
X,1558143181,390580,326
X,1558143182,390539,533
X,1558143182,390630,563
X,1558143183,390614,352
X,1558143183,390657,837
X,1558143184,390569,346
X,1558143184,390613,469
X,1558143185,390566,610
X,1558143186,390535,559
X,1558143186,390568,387
X,1558143187,390700,745
X,1558143187,390502,944
X,1558143188,390665,977
X,1558143188,390495,2780
