991
A,1558836431,373502,171
T,1558836431,2868
U,1558836431,64657
X,1558836433,373496,20656
X,1558836433,372701,10457
X,1558836434,372881,1992
X,1558836434,372965,924
X,1558836435,372997,1364
X,1558836436,373111,2239
X,1558836436,373037,1596
X,1558836437,373076,1609
X,1558836437,373079,2417
X,1558836438,373269,1560
X,1558836438,373090,1211
X,1558836439,373368,3031
X,1558836440,372653,15409
X,1558836440,373494,22428
X,1558836441,374289,6353
X,1558836441,374603,19754
X,1558836442,372806,16297
X,1558836442,372058,5223
X,1558836443,371484,1443
X,1558836444,371597,1788
X,1558836444,371563,4699
X,1558836445,370287,3986
X,1558836445,371063,1617
X,1558836446,370794,2834
X,1558836446,370994,1320
X,1558836447,371055,1597
X,1558836448,371101,1550
X,1558836448,371178,882
X,1558836449,370973,2241
X,1558836449,371206,1214
P,1558836450,5318
X,1558836450,371230,1824
X,1558836450,371126,1479
X,1558836451,371272,723
X,1558836452,371034,1080
X,1558836452,371291,915
X,1558836453,371280,2512
X,1558836453,371037,1177
X,1558836454,371039,1889
X,1558836454,371237,2174
X,1558836455,371288,864
X,1558836456,371335,1133
X,1558836456,371414,411
X,1558836457,371232,835
X,1558836457,371341,1007
X,1558836458,371495,750
X,1558836458,371435,739
X,1558836458,371303,945
X,1558836458,371362,1032
X,1558836459,371410,1059
X,1558836460,371400,1145
X,1558836460,371256,905
X,1558836461,371208,1167
X,1558836461,371501,1156
X,1558836462,371509,1458
X,1558836462,370782,14291
X,1558836463,371498,2690
X,1558836464,371636,15258
X,1558836464,371706,2663
X,1558836465,371399,4974
X,1558836465,371250,3042
X,1558836466,371570,880
X,1558836466,371502,1078
X,1558836467,371537,1131
X,1558836468,370692,7088
X,1558836468,372076,10647
X,1558836469,372115,13787
X,1558836469,371836,6170
X,1558836470,371649,2576
X,1558836470,371506,1177
X,1558836471,371459,1142
X,1558836472,371612,1269
X,1558836472,371810,1167
X,1558836473,371640,619
X,1558836473,371477,1355
X,1558836474,371604,1380
X,1558836474,371545,2012
X,1558836475,371472,8425
X,1558836476,371987,6625
X,1558836476,371884,1179
X,1558836477,371745,1190
X,1558836477,371862,936
X,1558836478,371877,1102
X,1558836478,371790,950
P,1558836479,5351
X,1558836479,371766,962
X,1558836480,371853,1647
X,1558836480,371834,619
X,1558836481,371771,862
X,1558836481,371752,1104
X,1558836482,371404,12147
X,1558836482,371680,11216
X,1558836483,371798,1059
X,1558836484,371746,1068
X,1558836484,371892,14431
X,1558836485,371627,5621
X,1558836485,371526,2173
X,1558836486,371675,1058
X,1558836486,371642,1385
X,1558836487,371445,1440
X,1558836487,371556,1607
X,1558836488,371816,3792
X,1558836489,371849,1692
X,1558836489,372102,12099
