H,1550088304,147519
X,1550088304,462124,20474
X,1550088304,514657,335
X,1550088305,354743,21537
X,1550088305,232821,1798
X,1550088306,231843,593
X,1550088306,231431,529
X,1550088307,231084,219
X,1550088308,230879,312
X,1550088308,230814,2164
X,1550088309,230763,371
X,1550088309,230830,964
X,1550088310,234955,51828
X,1550088310,233870,13747
X,1550088311,183957,33991
X,1550088312,152360,947
X,1550088312,151962,315
X,1550088313,151727,176
X,1550088313,151543,174
X,1550088314,151389,184
X,1550088314,151290,143
X,1550088315,151200,152
X,1550088315,151209,1003
X,1550088316,151205,1415
X,1550088317,196141,55276
O,1550088317,371521,19115
T,1550088317,2824
D,1550088319,385792
X,1550088320,387973,2375
X,1550088321,388114,299
X,1550088322,388057,211
X,1550088322,388058,210
X,1550088323,388061,100
X,1550088323,388048,137
X,1550088324,388080,1494
X,1550088324,388058,1234
X,1550088325,388005,651
X,1550088325,388095,234
X,1550088326,396900,44408
X,1550088327,395217,19867
X,1550088327,453966,2944
X,1550088328,591172,53439
X,1550088328,521958,25363
P,1550088329,5054
X,1550088329,485008,27046
X,1550088329,595695,2801
X,1550088330,580630,44695
X,1550088331,555511,45521
X,1550088331,498759,60331
X,1550088332,559613,28944
X,1550088332,621989,56332
X,1550088333,568921,5026
X,1550088333,545714,446
X,1550088334,545564,332
X,1550088335,545524,343
X,1550088335,545471,270
X,1550088336,545486,169
X,1550088336,545478,217
X,1550088337,545502,219
X,1550088337,545472,239
X,1550088338,545513,146
X,1550088339,545509,118
X,1550088339,545522,150
X,1550088340,545519,92
X,1550088340,545553,111
A,1550088340,490413,26637
T,1550088340,2824
U,1550088341,0
X,1550088342,545586,132
X,1550088342,545621,152
X,1550088342,545635,79
X,1550088343,545642,102
X,1550088344,545652,131
X,1550088344,545677,142
X,1550088345,545690,158
X,1550088345,545703,148
X,1550088346,545717,224
X,1550088346,545709,260
X,1550088347,545710,108
X,1550088347,545698,144
X,1550088348,545742,94
X,1550088349,545750,129
X,1550088349,545746,108
X,1550088350,545775,170
X,1550088350,545747,103
X,1550088351,545782,260
X,1550088351,545791,193
X,1550088352,545803,177
A,1550088352,545708,217
T,1550088352,2824
U,1550088353,0
X,1550088354,545802,150
X,1550088355,545828,131
X,1550088355,545827,151
X,1550088356,545815,116
X,1550088356,545835,94
X,1550088357,545813,188
X,1550088358,545827,111
P,1550088358,5060
X,1550088358,545811,128
X,1550088359,545796,150
X,1550088359,545783,203
X,1550088360,545815,136
X,1550088360,545819,162
X,1550088361,545840,117
X,1550088362,545821,105
X,1550088362,545814,87
X,1550088363,545846,149
X,1550088363,545875,183
X,1550088364,545892,140
X,1550088364,545888,146
X,1550088365,545917,120
A,1550088365,545833,134
T,1550088365,2824
U,1550088366,0
C,1550088366,0
X,1550088367,545918,1068
X,1550088368,545921,495
X,1550088368,546019,637
X,1550088369,547859,19204
X,1550088369,555175,35968
X,1550088370,301552,40380
X,1550088370,153723,803
X,1550088371,153311,494
X,1550088372,153042,267
X,1550088372,152851,1092
X,1550088373,152539,376
X,1550088373,152244,190
X,1550088374,152081,336
X,1550088374,151888,245
X,1550088375,151720,244
X,1550088376,151578,200
X,1550088376,151478,86
O,1550088377,151375,158
O,1550088377,151270,173
O,1550088378,151204,161
O,1550088378,151130,111
O,1550088379,151041,143
O,1550088380,150979,162
O,1550088380,150875,154
O,1550088381,150807,159
O,1550088381,150713,162
O,1550088382,150685,214
O,1550088382,150650,114
O,1550088383,150601,89
O,1550088383,150619,91
O,1550088383,150563,90
O,1550088384,150544,223
O,1550088384,150485,173
O,1550088385,150361,86
O,1550088385,150368,125
O,1550088386,150283,101
O,1550088387,150211,150
P,1550088387,5058
O,1550088387,150151,121
O,1550088388,150135,110
O,1550088388,150163,214
O,1550088389,150141,184
O,1550088389,150043,118
C,1550088390,0
O,1550088390,150000,169
O,1550088391,150033,100
C,1550088391,0
O,1550088391,150011,214
O,1550088392,149956,131
O,1550088392,149968,126
O,1550088393,149965,214
O,1550088393,149958,180
O,1550088394,149999,181
O,1550088395,149961,178
O,1550088395,149932,191
O,1550088396,149938,138
O,1550088396,149896,88
O,1550088397,149889,103
O,1550088397,149834,177
