H,1553140835,147519
X,1553140835,424104,2091
X,1553140836,424347,815
X,1553140836,424349,1469
X,1553140837,424396,1724
X,1553140837,423394,1707
X,1553140838,424719,1160
X,1553140839,424238,1510
X,1553140839,424478,858
X,1553140840,424439,531
P,1553140840,5024
X,1553140840,423937,1781
X,1553140841,424159,2217
X,1553140841,424005,803
X,1553140842,424659,862
X,1553140843,424661,605
X,1553140843,424599,1302
X,1553140844,424988,937
X,1553140844,424634,1336
X,1553140845,423978,2146
X,1553140845,423193,1616
X,1553140846,421751,2545
X,1553140847,422513,3212
X,1553140847,424547,1207
X,1553140848,424066,1639
X,1553140848,424659,1858
X,1553140849,423531,1347
X,1553140849,423833,929
X,1553140850,424268,1445
X,1553140850,424375,886
X,1553140851,424636,1304
X,1553140852,424624,734
X,1553140852,424407,527
X,1553140852,424367,481
X,1553140852,424747,505
X,1553140853,424879,743
X,1553140853,424910,793
X,1553140854,425157,791
X,1553140855,425011,651
X,1553140855,424602,321
A,1553140855,424532,1324
T,1553140855,2754
X,1553140857,424435,603
X,1553140858,424233,655
X,1553140858,424767,938
X,1553140859,424688,568
X,1553140859,424773,490
X,1553140860,424735,412
X,1553140861,424478,732
X,1553140861,424078,649
X,1553140862,424472,889
X,1553140862,424557,416
X,1553140863,424627,491
X,1553140863,424432,708
X,1553140864,423646,787
X,1553140865,423811,620
X,1553140865,424627,1507
X,1553140866,424944,1046
X,1553140866,424843,875
X,1553140867,425338,788
X,1553140867,424647,894
X,1553140868,424693,1106
X,1553140869,424913,588
P,1553140869,5024
X,1553140869,424521,1046
X,1553140870,424463,1283
X,1553140870,424151,904
X,1553140871,423421,4511
X,1553140871,425327,1677
X,1553140872,423376,2415
X,1553140872,423280,1707
X,1553140873,424360,437
A,1553140873,424499,1692
T,1553140873,2754
X,1553140875,424488,852
X,1553140876,424965,746
X,1553140876,425475,777
X,1553140877,424998,791
X,1553140877,424784,573
X,1553140878,424661,835
X,1553140878,424745,740
X,1553140879,424381,773
X,1553140880,424516,1243
X,1553140880,424908,601
X,1553140881,424844,487
X,1553140881,424405,732
X,1553140882,423934,974
X,1553140882,423420,1260
X,1553140883,423864,1208
X,1553140884,423932,800
X,1553140884,424066,776
X,1553140885,424479,737
X,1553140885,424513,543
X,1553140886,424422,619
X,1553140886,424569,581
X,1553140887,424625,754
X,1553140888,424566,434
A,1553140888,424588,1543
T,1553140888,2754
X,1553140890,424518,554
X,1553140890,424230,972
X,1553140891,423807,535
X,1553140891,424181,571
X,1553140892,424196,413
X,1553140892,424957,1323
X,1553140893,424382,709
X,1553140893,424275,401
X,1553140893,424379,1059
X,1553140894,424169,1262
X,1553140894,423572,607
X,1553140895,423321,1419
X,1553140895,424079,554
X,1553140896,423489,759
X,1553140896,423524,760
X,1553140897,423851,992
X,1553140898,423359,1187
P,1553140898,5022
X,1553140898,423738,1216
X,1553140899,421399,2458
X,1553140899,423303,872
X,1553140900,423816,964
X,1553140900,423948,973
X,1553140901,423831,1070
X,1553140902,424701,21925
X,1553140902,425103,1886
X,1553140903,424005,696
X,1553140903,424191,760
X,1553140904,423763,1169
X,1553140904,424179,566
X,1553140905,424061,1462
X,1553140906,423865,723
X,1553140906,424265,618
A,1553140906,423983,1215
T,1553140906,2754
X,1553140908,423704,1155
X,1553140909,423925,1000
X,1553140909,423287,1108
X,1553140910,423630,650
X,1553140910,423951,684
X,1553140911,423951,408
X,1553140911,424011,490
X,1553140912,424403,1010
X,1553140913,424161,404
X,1553140913,424396,2634
X,1553140914,424124,1896
X,1553140914,423640,4331
X,1553140915,423872,2255
X,1553140915,423597,3305
X,1553140916,423936,3584
X,1553140917,423695,1650
X,1553140917,423317,1613
X,1553140918,423315,1354
X,1553140918,423038,1214
X,1553140919,421772,890
X,1553140919,421742,1041
X,1553140920,422092,701
X,1553140921,423523,1727
X,1553140921,424077,2369
X,1553140922,425026,1508
X,1553140922,423364,1434
X,1553140923,423105,3058
X,1553140923,423963,1722
X,1553140924,425094,1771
X,1553140925,421907,6390
X,1553140925,421506,4942
X,1553140926,422213,3656
X,1553140926,423381,2886
X,1553140927,422022,4474
X,1553140927,421864,4452
X,1553140928,421237,6023
P,1553140928,5022
X,1553140929,424012,1835
X,1553140929,422718,3119
