
X,1554754582,367268,3056
X,1554754582,367012,1748
X,1554754583,367389,1929
X,1554754583,365349,3725
X,1554754584,367487,2693
X,1554754584,367360,2253
X,1554754585,368112,2241
X,1554754586,368936,1801
X,1554754586,370305,1020
X,1554754587,370607,771
A,1554754587,371043,2556
T,1554754587,2825
U,1554754587,64657
X,1554754589,370789,554
X,1554754589,370753,570
X,1554754590,371139,666
X,1554754590,371200,564
X,1554754591,370853,460
X,1554754592,370584,1263
X,1554754592,370620,441
X,1554754593,370801,759
X,1554754593,371045,630
X,1554754594,370941,1106
X,1554754594,370820,859
X,1554754595,371085,404
X,1554754595,371272,656
X,1554754596,370934,498
X,1554754597,370662,727
X,1554754597,370550,366
X,1554754598,371023,772
X,1554754598,370896,852
X,1554754599,371066,780
X,1554754599,370958,443
X,1554754600,370952,695
X,1554754601,371004,677
A,1554754601,370921,722
T,1554754601,2826
U,1554754601,64657
X,1554754602,371014,574
X,1554754602,370831,579
P,1554754602,4636
X,1554754603,370966,716
X,1554754603,370557,635
X,1554754604,370776,791
X,1554754604,370675,813
X,1554754605,371026,701
X,1554754606,371158,554
X,1554754606,371164,325
X,1554754607,371240,587
X,1554754607,371189,635
X,1554754608,371190,695
X,1554754608,371349,648
X,1554754609,371537,830
X,1554754610,371180,663
X,1554754610,370940,829
X,1554754611,370430,575
X,1554754611,370712,1137
X,1554754612,370934,797
