H,1552452082,147519
X,1552452082,379443,8663
X,1552452082,379649,10142
X,1552452083,379254,20433
X,1552452083,379095,15993
X,1552452084,379366,19343
X,1552452085,379290,21327
X,1552452085,379428,6260
X,1552452085,378979,5367
X,1552452085,378642,11658
X,1552452086,379956,7857
X,1552452086,379639,2738
X,1552452087,378809,1134
X,1552452087,379391,1162
X,1552452088,379479,26608
X,1552452089,379858,12493
X,1552452089,378930,3280
X,1552452090,379140,657
X,1552452090,377689,1409
X,1552452091,378207,2364
X,1552452091,378031,1717
X,1552452092,377681,1770
X,1552452093,378109,1627
X,1552452093,377449,1334
X,1552452094,378110,1241
X,1552452094,379202,1486
X,1552452095,379329,1145
X,1552452095,379501,1039
X,1552452096,379951,777
X,1552452097,379521,1188
X,1552452097,379461,1098
X,1552452098,379656,901
X,1552452098,379622,874
X,1552452099,379297,784
X,1552452099,379677,1010
X,1552452100,378736,7302
X,1552452101,380992,8705
X,1552452101,380213,10893
X,1552452102,381180,13117
X,1552452102,378293,23546
X,1552452103,379630,39530
X,1552452103,379500,6096
X,1552452104,379302,3208
X,1552452105,379532,2823
X,1552452105,379063,1215
X,1552452106,378749,1391
X,1552452106,379518,921
X,1552452107,379420,876
X,1552452107,379507,741
X,1552452108,379616,953
P,1552452108,5056
X,1552452109,379450,2577
X,1552452109,379816,3086
X,1552452110,379907,1056
X,1552452110,379402,1150
X,1552452111,379051,1322
X,1552452111,379140,572
X,1552452112,378975,1038
X,1552452113,379193,1811
X,1552452113,379022,1013
X,1552452114,379091,520
X,1552452114,378966,863
X,1552452115,379624,707
X,1552452115,379970,768
X,1552452116,379702,1164
X,1552452116,379685,824
X,1552452117,379772,665
A,1552452117,379463,1004
T,1552452117,2778
X,1552452119,379384,634
X,1552452120,379321,549
X,1552452120,379414,703
X,1552452121,379538,813
X,1552452121,379539,572
X,1552452122,379487,1046
X,1552452122,379522,592
X,1552452123,379381,648
X,1552452124,379697,717
X,1552452124,379714,553
X,1552452125,379732,661
X,1552452125,379543,618
X,1552452126,379747,632
X,1552452126,379659,745
X,1552452126,379418,1101
X,1552452127,379492,791
X,1552452127,379415,1126
X,1552452128,379408,2921
X,1552452128,380049,957
X,1552452129,379756,1254
X,1552452129,379734,678
X,1552452130,379476,779
X,1552452131,379456,754
X,1552452131,379031,1105
X,1552452132,379346,686
X,1552452132,379610,569
A,1552452132,379567,728
T,1552452133,2778
X,1552452134,379860,704
X,1552452135,379754,404
X,1552452135,379853,921
X,1552452136,379852,812
X,1552452137,379962,688
X,1552452137,379822,624
P,1552452137,5053
X,1552452138,379644,454
X,1552452138,379833,528
X,1552452139,379949,957
X,1552452139,380033,611
X,1552452140,379964,489
X,1552452141,379977,435
X,1552452141,380083,957
X,1552452142,379976,887
X,1552452142,379960,711
X,1552452143,379859,609
X,1552452143,379822,480
X,1552452144,379899,724
X,1552452145,379863,825
X,1552452145,380054,853
A,1552452145,379900,439
T,1552452145,2778
X,1552452147,380064,462
X,1552452148,380025,783
X,1552452148,379943,535
X,1552452149,380026,379
X,1552452150,380045,497
X,1552452150,379825,764
X,1552452151,379712,531
X,1552452151,379142,1479
X,1552452152,378963,727
X,1552452152,379254,850
X,1552452153,379349,940
X,1552452154,379485,532
X,1552452154,379371,887
X,1552452155,379209,590
X,1552452155,379416,492
X,1552452156,379283,663
X,1552452156,379340,504
X,1552452157,379448,681
X,1552452158,379750,396
X,1552452158,379553,749
X,1552452159,379228,4057
X,1552452159,378938,1426
X,1552452160,379258,639
A,1552452160,379565,1101
T,1552452160,2778
X,1552452162,379795,345
X,1552452162,379833,621
X,1552452163,379832,392
X,1552452163,379819,748
X,1552452164,379889,459
X,1552452165,379747,429
X,1552452165,379677,413
X,1552452166,379548,629
X,1552452166,379482,624
X,1552452167,379777,700
X,1552452167,379791,729
P,1552452167,5054
X,1552452167,379681,578
X,1552452168,379738,451
X,1552452168,379837,643
X,1552452169,379832,434
X,1552452169,379476,663
X,1552452170,379726,784
X,1552452170,379689,660
X,1552452171,379781,550
X,1552452172,379686,508
A,1552452172,379731,413
T,1552452172,2778
X,1552452174,378714,1352
X,1552452174,378670,680
X,1552452175,378145,950
X,1552452175,378761,1201
X,1552452176,379098,915
X,1552452177,379356,655
