H,1551656278,147519
O,1551656278,147906,332
O,1551656279,147981,323
O,1551656279,148025,167
O,1551656280,147936,293
O,1551656280,147792,119
O,1551656281,147879,226
O,1551656281,147911,270
O,1551656282,147781,143
O,1551656282,147844,354
O,1551656283,147835,109
O,1551656284,148019,385
O,1551656284,148192,581
P,1551656284,5118
O,1551656285,147790,138
O,1551656285,147816,236
O,1551656286,147562,307
O,1551656286,147499,337
O,1551656287,147593,249
O,1551656288,147430,198
O,1551656288,147382,194
O,1551656289,147527,104
O,1551656289,147363,81
O,1551656290,147528,120
O,1551656290,147750,289
O,1551656291,147560,497
O,1551656292,147328,225
O,1551656292,147380,142
O,1551656293,147388,243
O,1551656293,147241,144
O,1551656294,147527,408
O,1551656294,147292,152
O,1551656295,147401,254
O,1551656296,147561,121
O,1551656296,147488,182
O,1551656297,147694,356
O,1551656297,147678,361
O,1551656298,147465,179
O,1551656298,147495,191
O,1551656299,147293,270
O,1551656300,147380,107
O,1551656300,147189,134
O,1551656301,147570,497
O,1551656301,147447,223
O,1551656302,147435,245
O,1551656302,147347,140
T,1551656303,2805
P,1551656313,5126
P,1551656343,5129
O,1551656350,146609,907
O,1551656351,146892,187
O,1551656352,146848,95
O,1551656352,146782,180
O,1551656353,146565,329
O,1551656353,146592,227
O,1551656354,146723,174
O,1551656354,146803,131
O,1551656355,146807,129
O,1551656356,146738,95
O,1551656356,146629,218
O,1551656357,146504,227
O,1551656357,146668,219
O,1551656358,146725,92
O,1551656358,146634,86
O,1551656359,146735,138
O,1551656360,146731,79
O,1551656360,146778,134
O,1551656361,146795,126
O,1551656361,146776,125
O,1551656362,146817,99
O,1551656362,146759,205
O,1551656363,146692,118
O,1551656364,146618,136
O,1551656364,146622,231
O,1551656365,146569,75
O,1551656365,146569,405
O,1551656366,146231,318
O,1551656366,146180,521
O,1551656367,146280,243
O,1551656367,146288,145
O,1551656368,146306,204
O,1551656369,146421,173
O,1551656369,146385,227
O,1551656370,146404,194
O,1551656370,146435,133
O,1551656371,146643,117
O,1551656371,146717,102
O,1551656372,146737,174
P,1551656373,5117
O,1551656373,146742,122
O,1551656373,146747,119
O,1551656374,146812,238
O,1551656374,146880,105
O,1551656375,146830,119
O,1551656375,146818,74
O,1551656376,146755,152
O,1551656377,146726,80
O,1551656377,146744,81
O,1551656378,146769,109
O,1551656378,146741,57
O,1551656379,146738,79
O,1551656379,146787,97
O,1551656380,146756,144
O,1551656381,146768,101
O,1551656381,146716,66
O,1551656382,146722,129
O,1551656382,146754,62
O,1551656383,146755,128
O,1551656383,146772,98
O,1551656384,146797,75
O,1551656385,146785,84
O,1551656385,146775,122
O,1551656386,146780,58
O,1551656386,146759,127
O,1551656387,146752,125
O,1551656387,146744,105
O,1551656388,146738,73
O,1551656389,146715,116
O,1551656389,146743,141
O,1551656390,146721,96
O,1551656390,146709,83
O,1551656390,146717,75
O,1551656390,146747,110
O,1551656391,146781,125
O,1551656392,146838,80
O,1551656392,146864,137
O,1551656393,146931,68
O,1551656393,146923,135
O,1551656394,146831,162
O,1551656394,146847,75
O,1551656395,146777,111
O,1551656395,146717,81
O,1551656396,146719,109
O,1551656397,146709,139
O,1551656397,146677,118
O,1551656398,146671,138
O,1551656398,146589,215
O,1551656399,146655,217
O,1551656399,146584,541
O,1551656400,146678,183
O,1551656401,146521,322
O,1551656401,146581,183
P,1551656402,5116
O,1551656402,146609,216
O,1551656402,146558,136
O,1551656403,146587,71
O,1551656403,146521,65
O,1551656404,146569,78
O,1551656405,146572,112
O,1551656405,146637,104
O,1551656406,146686,143
O,1551656406,146700,127
T,1551656406,2805
P,1551656431,5128
P,1551656461,5126
P,1551656490,5128
P,1551656519,5127
P,1551656549,5128
P,1551656578,5126
P,1551656607,5127
P,1551656636,5125
P,1551656667,5128
P,1551656696,5127
P,1551656725,5127
P,1551656755,5127
P,1551656784,5128
P,1551656813,5129
P,1551656842,5129
P,1551656872,5128
P,1551656901,5127
P,1551656930,5126
P,1551656961,5128
P,1551656990,5128
D,1551657008,265984
R,1551657008,700D9B77F
R,1551657008,700D9B77F
R,1551657008,700D9B77F
X,1551657010,387944,13193
X,1551657010,385644,41705
X,1551657011,391267,46181
