H,1553225223,147519
X,1553225223,409524,15671
X,1553225223,409185,1658
X,1553225224,408860,841
X,1553225225,409041,512
X,1553225225,409125,1123
X,1553225226,409388,825
A,1553225226,408821,867
T,1553225226,2762
R,1553225226,700D9B77F
X,1553225228,409082,452
X,1553225228,409059,462
X,1553225229,408922,665
X,1553225229,408978,469
X,1553225230,408913,893
X,1553225230,408933,534
X,1553225231,408855,304
X,1553225232,408919,258
X,1553225232,408899,286
X,1553225233,408936,668
X,1553225233,409000,1191
X,1553225234,408770,976
X,1553225234,408811,456
X,1553225235,408524,1032
X,1553225236,408720,19976
X,1553225236,409263,7862
X,1553225237,408487,853
X,1553225237,408358,369
X,1553225238,408999,534
X,1553225238,408915,686
X,1553225239,408770,898
X,1553225239,408835,807
X,1553225239,408912,965
X,1553225240,408742,837
A,1553225240,408854,724
T,1553225240,2762
P,1553225240,4960
X,1553225242,408723,864
X,1553225242,408787,408
X,1553225243,408697,595
X,1553225243,408735,398
X,1553225244,408725,844
X,1553225245,408880,333
X,1553225245,408783,814
X,1553225246,409047,578
X,1553225246,408970,688
X,1553225247,408971,1044
X,1553225247,409010,1029
X,1553225248,408895,639
X,1553225249,408770,915
X,1553225249,408797,650
X,1553225250,408848,489
X,1553225250,408872,673
X,1553225251,408990,892
X,1553225251,408863,1967
X,1553225252,408990,434
X,1553225253,409072,424
X,1553225253,409049,596
X,1553225254,408864,451
X,1553225254,408554,1389
X,1553225255,408467,838
A,1553225255,408848,605
T,1553225255,2762
R,1553225255,700D9B77F
X,1553225257,408868,538
X,1553225257,408850,723
X,1553225258,409126,1050
X,1553225258,409351,1478
X,1553225259,409459,799
X,1553225260,409128,1076
X,1553225260,409164,700
X,1553225261,409267,1151
X,1553225261,409352,961
X,1553225262,409108,913
X,1553225262,408971,919
X,1553225263,408897,497
X,1553225264,409039,707
X,1553225264,409073,776
X,1553225265,409015,780
X,1553225265,408838,842
X,1553225266,408689,735
X,1553225266,408836,306
X,1553225267,408845,1096
X,1553225267,408674,619
X,1553225268,408674,1063
X,1553225269,408670,767
X,1553225269,408773,356
X,1553225270,408754,381
X,1553225270,408939,1151
P,1553225270,4998
X,1553225271,408924,964
X,1553225271,408895,700
A,1553225271,408942,789
T,1553225272,2762
R,1553225272,700D9B77F
X,1553225273,408887,927
X,1553225274,408840,1111
X,1553225275,409264,18912
X,1553225275,409572,16443
X,1553225276,409399,771
X,1553225276,409133,692
X,1553225277,409642,1193
X,1553225277,409548,523
X,1553225278,409439,566
X,1553225279,409247,889
X,1553225279,409125,537
X,1553225280,409420,16986
X,1553225280,409385,10156
X,1553225280,408830,819
X,1553225280,408484,511
X,1553225281,408882,551
X,1553225281,408755,781
X,1553225282,408887,402
X,1553225283,408900,784
X,1553225283,408965,1016
X,1553225284,408654,767
X,1553225284,408877,650
X,1553225285,408827,597
X,1553225285,408771,512
X,1553225286,408858,1096
X,1553225287,408929,535
X,1553225287,408987,775
X,1553225288,408989,742
A,1553225288,408977,1064
T,1553225288,2762
R,1553225288,700D9B77F
X,1553225290,408935,906
X,1553225290,408525,908
X,1553225291,408659,796
X,1553225291,408805,449
X,1553225292,408749,491
X,1553225293,408694,848
X,1553225293,408727,1065
X,1553225294,408719,699
X,1553225294,408460,536
X,1553225295,408379,476
X,1553225295,408350,646
X,1553225296,408488,780
X,1553225297,408555,1076
X,1553225297,408572,763
X,1553225298,408705,820
X,1553225298,408495,511
X,1553225299,408254,598
X,1553225299,408290,790
P,1553225300,4999
X,1553225300,408711,1247
X,1553225301,408724,649
X,1553225301,409171,18716
X,1553225302,409352,10805
X,1553225302,409190,1302
X,1553225303,409139,878
X,1553225303,409198,606
X,1553225304,409254,527
A,1553225304,408669,1000
T,1553225304,2762
R,1553225304,700D9B77F
X,1553225306,409157,572
X,1553225306,409645,16518
X,1553225307,409476,10366
X,1553225308,409300,903
X,1553225308,408932,770
X,1553225309,408889,688
X,1553225309,409032,753
X,1553225310,408981,837
X,1553225310,409066,808
X,1553225311,408914,1353
X,1553225312,408262,876
X,1553225312,408739,522
X,1553225313,408905,888
X,1553225313,408304,941
X,1553225314,408403,1210
X,1553225314,408115,750
X,1553225315,408242,668
X,1553225316,408159,648
