70818,39058
X,1557870236,375758,12468
X,1557870237,378342,50801
X,1557870237,368760,22711
X,1557870238,371506,8004
X,1557870238,372175,8809
X,1557870239,371750,4157
X,1557870240,370273,4321
X,1557870240,369472,13114
X,1557870241,368240,6981
X,1557870241,371049,2375
X,1557870242,371297,4136
X,1557870242,371172,9779
X,1557870243,373948,7262
X,1557870244,372214,3102
X,1557870244,373569,1631
X,1557870245,371661,4750
X,1557870245,373134,2706
X,1557870246,368501,4607
X,1557870246,372192,5568
X,1557870247,369687,10345
X,1557870248,371668,4180
X,1557870248,373164,8213
X,1557870249,378362,37352
X,1557870249,381715,3569
X,1557870250,382111,3093
X,1557870250,381465,2029
X,1557870251,381774,7890
X,1557870252,382162,3541
X,1557870252,381528,1236
X,1557870253,381188,2115
X,1557870253,382123,2451
X,1557870254,381145,2223
X,1557870254,381967,700
X,1557870255,380895,1187
X,1557870256,380893,1255
X,1557870256,381331,2529
X,1557870257,380407,1574
X,1557870257,378851,5070
X,1557870258,376886,4128
X,1557870258,375982,6593
X,1557870259,372696,24971
X,1557870260,377153,5787
X,1557870260,380146,5718
X,1557870261,378230,12939
X,1557870261,377121,3333
X,1557870262,377888,5574
X,1557870262,378163,5477
X,1557870263,378708,9474
X,1557870263,376788,9119
X,1557870264,379630,6157
X,1557870265,379602,12593
X,1557870265,379641,6775
P,1557870265,5194
X,1557870266,381900,4490
X,1557870266,381873,5300
X,1557870266,380401,1466
X,1557870266,380898,2466
X,1557870267,379406,3765
X,1557870268,378901,2793
X,1557870268,379197,2884
X,1557870269,375959,8031
X,1557870269,377137,4067
X,1557870270,377312,3087
X,1557870270,374202,10270
X,1557870271,375869,10119
X,1557870272,378081,3247
X,1557870272,375831,4584
X,1557870273,377680,2681
X,1557870273,378729,4964
X,1557870274,379104,2639
X,1557870274,379582,3788
X,1557870275,379731,1495
X,1557870276,379569,1890
X,1557870276,379895,1412
X,1557870277,379576,2732
X,1557870277,379964,691
X,1557870278,380155,2817
X,1557870278,380228,987
X,1557870279,379839,1879
X,1557870280,380356,1618
X,1557870280,380873,1931
X,1557870281,380033,3120
X,1557870281,378095,5774
X,1557870282,370107,7081
X,1557870282,379155,6037
X,1557870283,367390,35585
X,1557870284,363247,18469
X,1557870284,376798,25232
X,1557870285,379753,58663
X,1557870285,379976,11756
X,1557870286,379988,16879
X,1557870286,379537,15672
X,1557870287,377665,10889
X,1557870288,379825,6258
X,1557870288,378285,6299
X,1557870289,380456,7083
X,1557870289,379320,2856
X,1557870290,377808,7450
X,1557870290,375833,15233
X,1557870291,376091,9323
X,1557870291,377550,6958
X,1557870292,378606,29327
X,1557870293,378018,5152
X,1557870293,374640,7770
X,1557870294,374644,9828
X,1557870294,377272,4096
P,1557870294,5196
X,1557870295,379479,7487
X,1557870295,375503,7036
X,1557870296,377304,3385
X,1557870297,377208,10941
X,1557870297,375795,45192
X,1557870298,379864,12501
X,1557870298,374479,26586
X,1557870299,378749,28868
X,1557870299,375106,6207
