H,1551910620,147519
X,1551910620,402578,17685
X,1551910621,399334,8832
X,1551910622,402781,22962
X,1551910622,399947,6914
X,1551910623,403070,8078
X,1551910623,401784,1464
X,1551910624,402137,8107
X,1551910624,402111,21578
X,1551910625,402385,28171
X,1551910626,401361,35841
X,1551910626,402126,31535
X,1551910627,401117,28070
X,1551910627,401621,25832
X,1551910628,401761,16584
X,1551910628,401598,25915
X,1551910629,401131,21824
X,1551910629,401995,6626
X,1551910630,401454,7140
X,1551910631,400889,11075
X,1551910631,401710,9426
X,1551910632,401210,7074
X,1551910632,401381,7796
X,1551910633,402037,2413
X,1551910633,401655,2122
P,1551910634,5073
X,1551910634,401099,8659
X,1551910635,401054,2196
X,1551910635,400978,8937
X,1551910636,401511,7163
X,1551910636,401550,16503
X,1551910637,401115,1074
X,1551910637,401258,1394
X,1551910638,401098,954
X,1551910639,401196,641
X,1551910639,401230,588
X,1551910640,401277,662
X,1551910640,401238,506
X,1551910641,401494,2049
X,1551910641,401604,9384
X,1551910642,400964,14565
X,1551910643,401642,23612
X,1551910643,401711,4790
X,1551910643,401726,7937
X,1551910643,400758,11979
X,1551910644,402244,15446
X,1551910644,401367,13995
X,1551910645,401394,10954
X,1551910646,402081,8789
X,1551910646,402024,9369
X,1551910647,401631,6598
X,1551910647,400648,6633
X,1551910648,401286,1718
X,1551910648,401137,1193
X,1551910649,401212,955
X,1551910650,401120,1094
X,1551910650,402006,4330
X,1551910651,400907,3473
X,1551910651,400612,2151
X,1551910652,401912,10350
X,1551910652,400654,3631
X,1551910653,400558,11220
X,1551910654,401765,8151
X,1551910654,401717,1925
X,1551910655,402657,2460
X,1551910655,402827,8335
X,1551910656,402330,1605
X,1551910656,402501,870
X,1551910657,402427,829
X,1551910657,402360,694
X,1551910658,402554,1962
X,1551910659,401947,2926
X,1551910659,402530,867
X,1551910660,402259,1297
X,1551910660,402317,661
X,1551910661,402033,913
X,1551910661,402007,420
A,1551910661,401702,1950
T,1551910662,2792
R,1551910662,700D9B77F
P,1551910663,5100
X,1551910663,401974,883
X,1551910664,401972,894
X,1551910665,401810,1228
X,1551910665,401841,433
X,1551910666,401906,660
X,1551910666,401914,398
X,1551910667,401947,589
X,1551910667,401944,265
X,1551910668,401961,419
X,1551910669,401925,948
X,1551910669,401835,1280
X,1551910670,401863,914
X,1551910670,401857,627
X,1551910671,401857,866
X,1551910671,401867,617
X,1551910672,401913,697
X,1551910673,401867,563
X,1551910673,401819,1157
X,1551910674,401879,873
X,1551910674,401850,931
X,1551910675,401784,383
X,1551910675,401718,204
X,1551910676,401674,453
A,1551910676,401875,300
T,1551910676,2792
R,1551910676,700D9B77F
X,1551910678,401885,4876
X,1551910678,402077,2783
X,1551910679,402225,2879
X,1551910680,402201,8785
X,1551910680,401250,9851
X,1551910681,401255,19646
X,1551910681,401464,4164
X,1551910682,401336,11820
X,1551910682,401530,22900
X,1551910683,402065,16519
X,1551910684,401499,11509
X,1551910684,401579,13985
X,1551910684,401540,6365
X,1551910684,401792,1814
X,1551910685,402012,924
X,1551910685,401801,4590
X,1551910686,401482,6584
X,1551910687,401769,8153
X,1551910687,401413,8538
X,1551910688,401726,16199
X,1551910688,403055,17137
X,1551910689,400558,37261
X,1551910689,398788,27452
X,1551910690,402430,3638
X,1551910691,401667,2453
X,1551910691,400092,9567
X,1551910692,399511,17865
P,1551910692,5096
X,1551910692,399706,22979
X,1551910693,401659,7344
X,1551910693,400847,18632
X,1551910694,401162,26207
X,1551910695,402064,24191
X,1551910695,399729,11954
X,1551910696,401440,3982
X,1551910696,401312,5148
X,1551910697,400898,1098
X,1551910697,401527,5530
X,1551910698,400921,10843
X,1551910699,400972,981
X,1551910699,400708,4686
X,1551910700,401459,4873
X,1551910700,400835,4926
X,1551910701,401150,821
X,1551910701,400998,811
X,1551910702,400773,6293
X,1551910702,401072,1636
X,1551910703,401053,576
X,1551910704,401004,19890
X,1551910704,401333,1111
X,1551910705,401008,1461
X,1551910705,401056,880
X,1551910706,401172,323
X,1551910706,401224,553
X,1551910707,401243,362
X,1551910708,401247,635
X,1551910708,401272,989
X,1551910709,401308,276
X,1551910709,401101,1082
X,1551910710,401150,493
X,1551910710,401242,490
X,1551910711,401181,176
X,1551910712,401069,696
X,1551910712,401055,928
X,1551910713,401065,3341
X,1551910713,401007,4095
