301
A,1559699644,392151,354
T,1559699645,2933
X,1559699646,392108,1607
X,1559699647,392005,917
X,1559699647,391937,857
X,1559699648,391962,487
X,1559699649,392078,490
X,1559699649,392108,382
X,1559699650,392186,679
X,1559699650,392233,763
X,1559699651,392129,801
X,1559699651,392148,528
X,1559699652,392133,643
X,1559699653,392143,460
X,1559699653,392172,573
X,1559699654,392155,816
X,1559699654,392201,927
X,1559699655,392093,878
P,1559699655,5165
X,1559699655,391739,5230
X,1559699656,392338,3832
X,1559699657,392308,21147
X,1559699657,392277,24585
X,1559699658,392858,18468
X,1559699658,393588,19576
X,1559699659,393233,15805
X,1559699659,392086,9858
X,1559699660,392301,24811
X,1559699661,391751,12248
X,1559699661,392693,28978
X,1559699662,393891,37079
X,1559699662,393493,36004
X,1559699663,392161,28465
X,1559699663,390538,30790
X,1559699664,392020,8166
X,1559699665,392275,2992
X,1559699665,391884,1268
X,1559699666,392036,350
X,1559699666,392176,529
X,1559699667,392289,931
X,1559699667,392406,1114
X,1559699668,392490,887
X,1559699668,392389,1080
X,1559699669,392323,625
A,1559699669,392149,553
T,1559699669,2933
X,1559699671,392300,599
X,1559699671,392379,4297
X,1559699671,392510,1291
X,1559699672,392665,880
X,1559699672,392689,1135
X,1559699673,392590,4985
X,1559699673,392318,548
X,1559699674,392490,967
X,1559699675,392779,5337
X,1559699675,391979,2573
X,1559699676,392475,681
X,1559699676,392512,820
X,1559699677,392585,702
X,1559699677,392587,758
X,1559699678,392697,14145
X,1559699679,392888,16395
X,1559699679,392439,2238
X,1559699680,392387,678
X,1559699680,392351,933
X,1559699681,392370,855
X,1559699681,392117,869
X,1559699682,392215,636
X,1559699682,392169,785
X,1559699683,392206,843
X,1559699684,392147,842
X,1559699684,392289,1022
P,1559699684,5182
X,1559699685,392223,869
X,1559699685,392250,670
X,1559699686,392294,758
X,1559699686,392484,1375
X,1559699687,392263,3694
X,1559699688,391536,29601
X,1559699688,390954,34675
X,1559699689,391419,26250
X,1559699689,391938,8519
X,1559699690,392004,23903
X,1559699690,392857,1601
X,1559699691,392241,903
A,1559699691,392345,548
