H,1552266757,147519
X,1552266757,409688,433
X,1552266757,408934,1534
P,1552266758,5066
X,1552266758,409158,1272
X,1552266758,408728,2629
X,1552266759,410062,35185
X,1552266760,409348,40819
X,1552266760,410034,50413
X,1552266761,410446,10636
X,1552266761,410152,1789
X,1552266762,409879,5559
X,1552266762,409460,14270
X,1552266763,410114,16507
X,1552266763,410179,15871
X,1552266764,409331,14738
X,1552266765,409196,13460
X,1552266765,409790,14795
X,1552266766,410160,1351
X,1552266766,410106,9086
X,1552266766,409338,8484
X,1552266766,408896,2328
X,1552266767,408948,1829
X,1552266768,409081,1394
X,1552266768,408735,10823
X,1552266769,408618,22463
X,1552266769,408819,18336
X,1552266770,409181,12343
X,1552266770,409411,5922
X,1552266771,409054,11870
X,1552266772,408962,15205
X,1552266772,408937,6353
X,1552266773,408977,3791
X,1552266773,408811,1101
X,1552266774,409321,1415
X,1552266774,410002,13032
X,1552266775,409650,16587
X,1552266776,408448,6666
X,1552266776,409815,10957
X,1552266777,409299,3030
X,1552266777,409260,8219
X,1552266778,409677,3453
X,1552266778,409297,1221
X,1552266779,409546,3719
X,1552266780,409683,20991
X,1552266780,410227,12982
X,1552266781,410272,2799
X,1552266781,409865,628
X,1552266782,409801,609
X,1552266782,409977,1046
X,1552266783,410020,641
X,1552266784,410036,645
A,1552266784,409658,961
T,1552266784,2796
R,1552266784,700D9B77F
X,1552266785,409653,1346
X,1552266786,409547,810
X,1552266787,409427,626
P,1552266787,5064
X,1552266787,409147,626
X,1552266788,409156,583
X,1552266788,409374,768
X,1552266789,409808,878
X,1552266789,409787,822
X,1552266790,409691,641
X,1552266791,409508,538
X,1552266791,409706,594
X,1552266792,409571,605
X,1552266792,409723,624
X,1552266793,409854,849
X,1552266793,409830,673
X,1552266794,409908,813
X,1552266795,409920,659
X,1552266795,410045,689
X,1552266796,410092,652
X,1552266796,410049,616
X,1552266797,410017,841
A,1552266797,409708,945
T,1552266797,2796
R,1552266797,700D9B77F
X,1552266799,409956,504
X,1552266799,409821,1139
X,1552266800,409159,919
X,1552266801,408897,662
X,1552266801,408907,1017
X,1552266802,409174,861
X,1552266802,409379,424
X,1552266803,409300,513
X,1552266803,409263,719
X,1552266804,409173,778
X,1552266805,409097,828
X,1552266805,408908,1248
X,1552266806,409301,507
X,1552266806,409473,539
X,1552266807,409632,798
X,1552266807,409685,475
X,1552266807,409811,1234
X,1552266807,410076,1021
X,1552266808,409928,11664
X,1552266809,410097,1224
X,1552266809,410044,597
X,1552266810,410061,654
X,1552266810,410121,962
X,1552266811,410145,1125
X,1552266811,410104,1701
X,1552266812,410150,782
X,1552266813,410311,907
X,1552266813,410245,676
X,1552266814,409932,376
A,1552266814,409617,1414
T,1552266814,2796
R,1552266814,700D9B77F
X,1552266816,409685,792
P,1552266816,5068
X,1552266816,409889,868
X,1552266817,410026,448
X,1552266817,409974,731
X,1552266818,410181,959
X,1552266819,410147,676
X,1552266819,410144,1022
X,1552266820,410277,817
X,1552266820,410326,678
X,1552266821,410266,404
X,1552266821,410013,477
X,1552266822,409776,1033
X,1552266823,409035,3438
X,1552266823,408310,2407
X,1552266824,408902,3640
X,1552266824,409413,874
X,1552266825,409111,1108
X,1552266825,408681,1903
X,1552266826,408382,1478
X,1552266827,410116,1610
X,1552266827,409924,1138
X,1552266828,409975,928
X,1552266828,410111,497
X,1552266829,410105,655
X,1552266829,409755,833
X,1552266830,409930,530
X,1552266830,409997,580
X,1552266831,409757,1143
X,1552266832,409663,833
X,1552266832,409850,670
X,1552266833,410056,908
A,1552266833,409981,913
T,1552266833,2796
R,1552266833,700D9B77F
X,1552266835,409981,1008
X,1552266835,409926,992
X,1552266836,409739,838
X,1552266836,409678,915
X,1552266837,410204,746
X,1552266838,410399,863
X,1552266838,410134,616
X,1552266839,410144,942
X,1552266839,410165,880
X,1552266840,410058,1190
X,1552266840,409634,357
X,1552266841,409349,696
X,1552266842,409685,710
X,1552266842,409809,417
X,1552266843,409936,577
X,1552266843,410061,964
X,1552266844,410089,884
X,1552266844,410005,768
X,1552266845,410041,975
X,1552266846,410011,512
P,1552266846,5068
X,1552266846,409941,610
X,1552266847,410024,581
A,1552266847,409948,1050
T,1552266847,2796
R,1552266847,700D9B77F
X,1552266848,409981,540
