,970
X,1551379855,396480,644
X,1551379856,396515,870
X,1551379856,396506,521
X,1551379857,396535,708
X,1551379857,396518,690
A,1551379857,396489,120
T,1551379858,2837
X,1551379859,396549,693
P,1551379859,5151
X,1551379860,396508,744
X,1551379860,396516,585
X,1551379861,396514,781
X,1551379862,396463,735
X,1551379862,396516,651
X,1551379863,396512,629
X,1551379863,396588,917
X,1551379864,396533,892
X,1551379864,396469,634
X,1551379865,396413,739
X,1551379866,396441,586
X,1551379866,396468,471
X,1551379866,396502,584
X,1551379866,396500,871
X,1551379867,396458,1454
X,1551379867,396507,650
X,1551379868,396536,759
X,1551379869,396539,738
X,1551379869,396517,800
X,1551379870,396486,509
A,1551379870,396503,175
T,1551379870,2837
X,1551379872,396441,918
X,1551379872,396431,779
X,1551379873,396454,507
X,1551379873,396414,803
X,1551379874,396388,710
X,1551379875,396365,638
X,1551379875,396430,754
X,1551379876,396428,800
X,1551379876,396279,835
X,1551379877,396404,571
X,1551379877,396453,707
X,1551379878,396477,537
X,1551379879,396458,431
X,1551379879,396487,541
X,1551379880,396458,759
X,1551379880,396433,272
X,1551379881,396520,726
X,1551379881,396398,821
X,1551379882,396398,763
X,1551379882,396305,2315
X,1551379883,396425,1133
X,1551379884,396184,911
A,1551379884,396415,336
T,1551379884,2837
X,1551379886,396695,11220
X,1551379886,396194,11642
X,1551379887,396450,1103
X,1551379887,396500,832
X,1551379888,396498,634
X,1551379888,396502,599
P,1551379889,5152
X,1551379889,396492,583
X,1551379890,396477,531
X,1551379890,396427,515
X,1551379891,396401,818
X,1551379891,396420,840
X,1551379892,396255,458
X,1551379892,396264,605
X,1551379893,396267,647
X,1551379893,396005,309
X,1551379894,396123,670
X,1551379895,396242,524
X,1551379895,396340,501
X,1551379896,396205,552
X,1551379896,396269,585
X,1551379897,396199,666
X,1551379897,396234,743
X,1551379898,396226,789
A,1551379898,396317,497
T,1551379898,2837
X,1551379900,396188,853
X,1551379901,396208,487
X,1551379901,396276,516
X,1551379902,396019,781
X,1551379902,396078,570
X,1551379903,396102,606
X,1551379903,396146,633
X,1551379904,396026,597
X,1551379905,396066,547
X,1551379905,396076,495
X,1551379906,396084,1386
X,1551379906,395971,633
X,1551379907,395943,700
X,1551379907,396075,500
X,1551379907,396104,569
X,1551379908,396072,681
X,1551379908,395947,562
X,1551379909,395934,574
X,1551379909,396167,811
X,1551379910,396110,790
X,1551379910,396168,520
A,1551379910,396083,342
T,1551379911,2837
X,1551379912,396176,573
X,1551379913,396100,368
X,1551379913,396072,481
X,1551379914,396025,767
X,1551379915,395980,697
X,1551379915,396109,585
X,1551379916,396124,519
X,1551379916,396158,539
X,1551379917,396141,497
X,1551379917,396172,589
P,1551379918,5151
X,1551379918,396184,613
X,1551379919,396207,567
X,1551379919,395912,4152
X,1551379920,396230,833
X,1551379920,396201,541
X,1551379921,396159,844
X,1551379921,396177,641
X,1551379922,396162,524
X,1551379923,396094,657
X,1551379923,396107,819
X,1551379924,396037,959
A,1551379924,396130,250
T,1551379924,2836
X,1551379926,396099,483
X,1551379926,396139,521
X,1551379927,396111,636
X,1551379927,396151,921
X,1551379928,396189,636
X,1551379929,396084,1052
X,1551379929,396026,761
X,1551379930,396028,577
X,1551379930,396041,686
X,1551379931,396041,542
X,1551379931,396114,592
X,1551379932,396176,488
X,1551379933,396172,786
X,1551379933,396219,698
X,1551379934,396243,780
X,1551379934,396271,452
X,1551379935,396236,703
X,1551379935,396113,1699
X,1551379936,396378,208
X,1551379936,396336,381
