H,1553833673,147519
X,1553833673,390427,692
X,1553833673,390413,754
X,1553833674,390560,1051
X,1553833674,390509,631
X,1553833675,390525,894
X,1553833675,390569,1381
X,1553833676,390629,499
X,1553833677,390404,467
X,1553833677,390491,539
X,1553833678,390641,1207
X,1553833678,390513,491
A,1553833678,390462,298
T,1553833678,2781
R,1553833679,5C00DDFC91
X,1553833680,390723,642
X,1553833681,390610,786
X,1553833681,390566,354
X,1553833682,390861,569
X,1553833682,390614,781
X,1553833683,390546,548
X,1553833684,390788,1463
X,1553833684,390641,614
X,1553833685,390596,637
X,1553833685,390659,1071
X,1553833686,390725,481
P,1553833686,4917
X,1553833686,390556,670
X,1553833687,390360,1152
X,1553833688,390748,819
X,1553833688,390522,640
X,1553833689,390448,553
X,1553833689,390648,555
X,1553833690,390513,473
X,1553833690,391146,7248
X,1553833691,389645,18688
X,1553833692,390786,2061
X,1553833692,390246,2282
X,1553833693,389656,12695
X,1553833693,390605,7022
X,1553833694,390357,2085
X,1553833694,390163,965
X,1553833695,390380,348
X,1553833695,390259,2139
X,1553833696,390473,430
X,1553833697,390604,1712
X,1553833697,390594,528
X,1553833698,390506,786
A,1553833698,390571,698
T,1553833698,2781
R,1553833698,5C00DDFC91
X,1553833700,390470,674
X,1553833700,390499,531
X,1553833701,390733,625
X,1553833701,390406,2136
X,1553833702,390581,1749
X,1553833703,390223,1093
X,1553833703,390353,420
X,1553833704,390329,495
X,1553833704,390334,1494
X,1553833705,390432,706
X,1553833705,390288,532
X,1553833706,390349,585
X,1553833706,390422,1033
X,1553833706,390364,648
X,1553833707,390394,409
X,1553833707,390512,973
X,1553833708,390557,660
X,1553833708,390486,282
X,1553833709,390445,1015
X,1553833709,390680,489
X,1553833710,390454,700
X,1553833711,390417,1641
X,1553833711,390597,1101
X,1553833712,390504,825
X,1553833712,390676,1513
X,1553833713,390505,597
X,1553833713,390483,742
X,1553833714,390962,847
X,1553833715,390619,707
A,1553833715,390498,674
T,1553833715,2781
R,1553833715,5C00DDFC91
P,1553833715,4796
X,1553833717,390594,586
X,1553833717,390785,1426
X,1553833718,390639,535
X,1553833718,390455,1038
X,1553833719,390641,1233
X,1553833719,390616,583
X,1553833720,390458,921
X,1553833721,390589,1307
X,1553833721,390633,830
X,1553833722,390538,643
X,1553833722,390636,1087
X,1553833723,390545,546
X,1553833723,390548,533
X,1553833724,390703,1051
X,1553833725,390590,767
X,1553833725,390424,481
X,1553833726,390706,1218
X,1553833726,390610,767
X,1553833727,390504,510
X,1553833727,390784,2101
X,1553833728,390658,861
X,1553833729,390481,944
X,1553833729,390856,566
X,1553833730,390597,469
X,1553833730,390592,1262
X,1553833731,390834,746
X,1553833731,390545,800
X,1553833732,390757,1355
X,1553833732,390788,539
X,1553833733,390535,659
A,1553833733,390599,432
T,1553833733,2781
R,1553833733,5C00DDFC91
X,1553833735,390739,1412
X,1553833736,390654,395
X,1553833736,390434,579
X,1553833737,390824,822
X,1553833737,390605,363
X,1553833738,390476,465
X,1553833738,390643,2129
X,1553833739,390369,1621
X,1553833740,390659,1834
X,1553833740,389955,4290
X,1553833741,390182,2989
X,1553833741,390373,5276
X,1553833742,390616,995
X,1553833742,390004,11915
X,1553833743,390912,3024
X,1553833744,390152,3620
X,1553833744,390138,1822
X,1553833745,390604,818
P,1553833745,4933
X,1553833745,390690,1106
X,1553833746,390870,1454
X,1553833746,390892,914
X,1553833747,390729,935
X,1553833747,390928,1447
X,1553833747,390787,843
X,1553833748,390744,606
X,1553833748,390903,1804
X,1553833749,390814,640
X,1553833749,390623,795
X,1553833750,390708,1724
X,1553833751,390656,691
X,1553833751,390619,384
X,1553833752,390661,1373
X,1553833752,390878,552
X,1553833753,390657,610
X,1553833753,390657,503
X,1553833754,390876,1625
X,1553833754,390760,377
X,1553833755,390680,1448
X,1553833756,390860,807
A,1553833756,390694,458
T,1553833756,2781
R,1553833756,5C00DDFC91
X,1553833758,390699,781
X,1553833758,390868,719
X,1553833759,390681,301
X,1553833759,390738,527
X,1553833760,390773,1061
X,1553833760,390670,566
X,1553833761,390538,674
X,1553833762,390504,1201
X,1553833762,390723,799
X,1553833763,390484,586
X,1553833763,390522,521
X,1553833764,390662,1090
X,1553833764,390677,670
X,1553833765,390539,565
