H,1551376684,147519
X,1551376684,401967,764
X,1551376684,402012,782
P,1551376685,5161
X,1551376685,402047,520
X,1551376685,402196,745
X,1551376686,402189,601
X,1551376687,402148,1540
X,1551376687,402330,1111
X,1551376688,402262,937
X,1551376688,402193,910
X,1551376689,402215,895
X,1551376689,402192,991
X,1551376690,402219,954
X,1551376691,402217,1186
X,1551376691,402161,1258
X,1551376692,402089,1045
X,1551376692,402062,594
A,1551376692,402191,478
T,1551376692,2850
R,1551376693,700D9B77F
X,1551376694,401769,885
X,1551376695,401737,1220
X,1551376695,402141,8475
X,1551376696,402074,896
X,1551376697,402070,981
X,1551376697,401974,546
X,1551376698,401804,1283
X,1551376698,402289,3086
X,1551376699,401809,556
X,1551376699,402028,1225
X,1551376700,402083,7329
X,1551376700,401942,888
X,1551376701,401824,1348
X,1551376702,401481,535
X,1551376702,401196,2807
X,1551376703,400609,2849
X,1551376703,399160,2857
X,1551376704,398546,2438
X,1551376704,397603,2206
X,1551376705,398114,2044
X,1551376706,399220,3093
X,1551376706,399623,2622
X,1551376707,398948,876
X,1551376707,399841,2006
X,1551376708,401232,10608
X,1551376708,399835,14342
X,1551376708,401725,891
X,1551376709,401995,384
X,1551376709,401691,1043
X,1551376710,400441,4027
X,1551376710,400176,1920
X,1551376711,400422,2396
X,1551376711,400525,1313
X,1551376712,400979,766
X,1551376713,400642,623
X,1551376713,400950,787
X,1551376714,400880,1087
P,1551376714,5161
X,1551376714,401377,1588
X,1551376715,401825,812
X,1551376715,401496,586
X,1551376716,401737,428
X,1551376717,401585,531
X,1551376717,401778,1418
X,1551376718,402018,1322
X,1551376718,402155,1009
X,1551376719,402096,924
X,1551376719,401811,295
X,1551376720,401931,26272
X,1551376721,402461,826
A,1551376721,401568,3513
T,1551376721,2850
R,1551376721,700D9B77F
X,1551376723,401942,868
X,1551376723,401870,342
X,1551376724,401934,469
X,1551376724,401953,452
X,1551376725,402107,1089
X,1551376725,402095,781
X,1551376726,402029,714
X,1551376726,402285,381
X,1551376727,402299,5448
X,1551376728,402199,1068
X,1551376728,402026,1043
X,1551376729,401885,1756
X,1551376729,401886,766
X,1551376730,402019,753
X,1551376730,402063,675
X,1551376731,402190,315
X,1551376732,402090,532
X,1551376732,401976,374
X,1551376733,402081,438
X,1551376733,401994,545
X,1551376734,401954,1109
X,1551376734,402054,856
X,1551376735,402063,643
X,1551376736,402104,246
X,1551376736,401830,688
X,1551376737,402227,4121
X,1551376737,402065,2127
X,1551376738,402569,1822
X,1551376738,402514,773
A,1551376738,402048,684
T,1551376739,2850
R,1551376739,700D9B77F
X,1551376740,402337,899
X,1551376741,402169,950
X,1551376742,402157,756
X,1551376742,402232,600
X,1551376743,402287,697
X,1551376743,402157,831
X,1551376744,402249,821
P,1551376744,5159
X,1551376744,402256,824
X,1551376745,402291,825
X,1551376746,402378,779
X,1551376746,402214,499
X,1551376747,402220,722
X,1551376747,402063,573
X,1551376748,401937,709
X,1551376748,401937,869
X,1551376749,401930,1053
X,1551376749,402093,497
X,1551376749,402176,844
X,1551376750,402237,685
X,1551376750,402207,634
X,1551376751,402156,439
A,1551376751,402187,441
T,1551376751,2850
R,1551376751,700D9B77F
X,1551376753,402249,724
X,1551376753,402339,865
X,1551376754,402123,589
X,1551376754,402233,553
X,1551376755,402265,645
X,1551376756,402428,846
X,1551376756,402324,961
X,1551376757,402317,1023
X,1551376757,402641,826
X,1551376758,402713,980
X,1551376758,402502,1076
X,1551376759,402144,653
X,1551376760,401864,636
X,1551376760,401726,639
X,1551376761,401443,1525
X,1551376761,402227,2118
X,1551376762,399877,2542
X,1551376762,400348,2338
X,1551376763,401113,1183
X,1551376764,401039,1050
X,1551376764,401440,1222
X,1551376765,401367,713
X,1551376765,401200,1147
X,1551376766,401109,994
X,1551376766,401192,670
X,1551376767,401276,776
X,1551376768,401473,864
X,1551376768,402436,1046
X,1551376769,402389,852
X,1551376769,402307,1154
X,1551376770,401873,574
X,1551376770,402205,734
A,1551376770,401996,1604
T,1551376771,2850
R,1551376771,700D9B77F
X,1551376772,401854,1344
X,1551376773,402207,2403
P,1551376773,5159
X,1551376773,402514,1217
X,1551376774,402068,3082
X,1551376775,401947,501
X,1551376775,402217,858
X,1551376776,402200,1472
