H,1553224483,147519
X,1553224483,409190,933
X,1553224484,409127,886
X,1553224484,408976,571
X,1553224485,409041,582
X,1553224485,408934,762
X,1553224486,409075,742
X,1553224487,409092,743
A,1553224487,408834,886
T,1553224487,2762
R,1553224487,700D9B77F
X,1553224489,408758,488
X,1553224489,408974,507
X,1553224490,409034,373
X,1553224490,409048,818
X,1553224491,409103,1447
X,1553224491,409095,889
X,1553224492,409005,638
X,1553224492,408865,370
X,1553224493,408756,358
X,1553224494,408658,864
X,1553224494,408326,453
X,1553224495,408463,997
X,1553224495,408410,927
X,1553224496,408714,977
X,1553224496,408899,384
X,1553224497,408778,219
X,1553224498,408865,460
X,1553224498,408796,818
X,1553224499,408905,760
X,1553224499,408824,666
X,1553224500,408853,689
A,1553224500,408801,769
T,1553224500,2762
X,1553224501,408544,971
X,1553224501,408707,905
X,1553224502,408775,1025
X,1553224503,408792,834
X,1553224503,408735,861
X,1553224504,408676,219
X,1553224504,408701,433
X,1553224505,408696,353
X,1553224505,408790,706
P,1553224506,4999
X,1553224506,408770,873
X,1553224507,408642,651
X,1553224507,408743,285
X,1553224508,408762,425
X,1553224508,408851,418
X,1553224509,408950,724
X,1553224509,408837,767
X,1553224510,408625,589
X,1553224511,408757,1630
X,1553224511,408512,1577
X,1553224512,408660,541
X,1553224512,408643,942
X,1553224513,408690,898
X,1553224513,408884,651
A,1553224513,408734,406
T,1553224514,2762
R,1553224514,700D9B77F
X,1553224515,408795,403
X,1553224516,408825,735
X,1553224516,408904,732
X,1553224517,408862,942
X,1553224518,409235,17747
X,1553224518,409214,8543
X,1553224519,408992,1314
X,1553224519,409109,1041
X,1553224520,409108,392
X,1553224520,409139,1922
X,1553224521,409067,751
X,1553224522,409059,743
X,1553224522,408674,683
X,1553224523,408823,741
X,1553224523,408761,569
X,1553224524,408834,746
X,1553224524,408877,219
X,1553224525,408890,669
X,1553224526,408948,379
X,1553224526,408799,471
X,1553224527,408683,574
X,1553224527,408725,239
X,1553224528,408930,465
X,1553224528,408882,273
X,1553224529,408860,426
A,1553224529,408865,434
T,1553224529,2762
R,1553224529,700D9B77F
X,1553224531,408517,489
X,1553224532,408491,289
X,1553224532,408231,489
X,1553224533,408152,715
X,1553224533,407884,825
X,1553224534,408167,967
X,1553224534,408261,14169
X,1553224535,408993,4887
X,1553224535,408648,509
P,1553224536,5002
X,1553224536,408826,691
X,1553224537,408747,682
X,1553224537,408725,403
X,1553224538,408697,578
X,1553224538,408746,788
X,1553224539,408890,1073
X,1553224539,408878,652
X,1553224540,408748,827
X,1553224541,408786,339
X,1553224541,408730,429
X,1553224542,408675,488
X,1553224542,408649,736
X,1553224542,408498,591
X,1553224542,408559,864
A,1553224542,408567,994
T,1553224543,2762
R,1553224543,700D9B77F
X,1553224544,408730,698
X,1553224545,408679,908
X,1553224546,409370,5111
X,1553224546,409013,9145
X,1553224547,409038,1544
X,1553224547,408839,1016
X,1553224548,408849,189
X,1553224548,408754,349
X,1553224549,408718,533
X,1553224550,408656,690
X,1553224550,408594,776
X,1553224551,408785,1064
X,1553224551,408875,266
X,1553224552,408947,505
X,1553224552,408818,385
X,1553224553,408647,557
X,1553224554,408292,940
X,1553224554,408164,880
X,1553224555,408216,804
X,1553224555,408243,658
X,1553224556,408180,680
X,1553224556,408223,389
X,1553224557,408507,673
X,1553224557,408586,772
X,1553224558,408599,1039
X,1553224559,408763,779
A,1553224559,408572,783
T,1553224559,2762
R,1553224559,700D9B77F
X,1553224561,408760,419
X,1553224561,408748,868
X,1553224562,408730,775
X,1553224562,408780,236
X,1553224563,408709,449
X,1553224563,408582,496
X,1553224564,408842,1124
X,1553224565,408564,1186
P,1553224565,5000
X,1553224565,408662,643
X,1553224566,408467,935
X,1553224566,408525,622
X,1553224567,408651,701
X,1553224567,408485,828
X,1553224568,408648,778
X,1553224569,408680,1098
X,1553224569,408701,397
X,1553224570,408751,481
X,1553224570,408798,553
X,1553224571,408778,1171
X,1553224571,408766,1174
X,1553224572,408849,810
X,1553224573,409048,380
X,1553224573,408819,617
X,1553224574,408484,1019
X,1553224574,408431,705
X,1553224575,408311,746
A,1553224575,408672,737
T,1553224575,2762
