H,1553226149,147519
X,1553226149,408273,567
X,1553226150,408453,431
X,1553226150,408561,873
X,1553226151,408566,1311
P,1553226151,4996
X,1553226152,408600,698
X,1553226152,408692,256
X,1553226153,408571,1061
X,1553226153,408886,597
X,1553226154,408796,1124
X,1553226154,409044,22207
X,1553226155,409197,6067
X,1553226155,409552,1650
X,1553226156,409345,2332
X,1553226157,409156,8957
X,1553226157,409549,1573
X,1553226158,409601,16275
X,1553226158,409082,6416
X,1553226159,408961,618
X,1553226159,408992,518
X,1553226160,408826,381
X,1553226161,408785,967
X,1553226161,408768,490
X,1553226162,408685,346
X,1553226162,408428,664
A,1553226162,408623,748
T,1553226162,2761
R,1553226163,700D9B77F
X,1553226164,408653,756
X,1553226165,408802,570
X,1553226165,408878,1656
X,1553226166,408870,229
X,1553226167,408843,211
X,1553226167,408677,414
X,1553226168,408582,380
X,1553226168,408759,764
X,1553226169,408823,895
X,1553226169,408622,815
X,1553226170,408640,544
X,1553226171,408451,648
X,1553226171,407967,592
X,1553226172,408213,916
X,1553226172,408077,1094
X,1553226173,408327,880
X,1553226173,408382,1037
X,1553226174,408620,656
X,1553226175,408719,561
X,1553226175,408563,594
X,1553226176,408539,894
X,1553226176,408489,1176
X,1553226177,408441,630
X,1553226177,408298,762
A,1553226177,408570,903
T,1553226177,2761
R,1553226178,700D9B77F
X,1553226179,408283,699
X,1553226180,408460,1130
X,1553226180,408625,592
X,1553226181,408945,359
P,1553226182,4999
X,1553226182,408418,875
X,1553226182,408297,764
X,1553226182,408616,1160
X,1553226182,408686,4673
X,1553226183,408677,620
X,1553226183,408803,698
X,1553226184,408732,518
X,1553226185,408826,451
X,1553226185,408857,571
X,1553226186,408822,1026
X,1553226186,408859,767
X,1553226187,408838,689
X,1553226187,408846,288
X,1553226188,408831,927
X,1553226189,408693,294
X,1553226189,408835,819
X,1553226190,408659,758
X,1553226190,408664,611
X,1553226191,408540,388
X,1553226191,408530,274
A,1553226191,408687,662
T,1553226192,2761
R,1553226192,700D9B77F
X,1553226193,408451,866
X,1553226194,408332,648
X,1553226194,408265,406
X,1553226195,408409,3722
X,1553226196,408467,494
X,1553226196,408626,1006
X,1553226197,408616,485
X,1553226197,408637,454
X,1553226198,408685,784
X,1553226198,408747,771
X,1553226199,408725,965
X,1553226200,408776,884
X,1553226200,408757,524
X,1553226201,408724,442
X,1553226201,408773,670
X,1553226202,408630,1145
X,1553226202,408602,1853
X,1553226203,408510,793
X,1553226204,408669,620
X,1553226204,408521,759
X,1553226205,408145,1243
X,1553226205,407602,521
X,1553226206,408098,760
X,1553226206,408566,978
X,1553226207,408740,415
A,1553226207,408533,1174
T,1553226207,2761
R,1553226207,700D9B77F
X,1553226209,408838,1047
X,1553226210,408671,1113
X,1553226210,408710,517
P,1553226211,4999
X,1553226211,408689,439
X,1553226211,408514,358
X,1553226212,408466,764
X,1553226212,408505,1117
X,1553226213,408317,398
X,1553226214,408297,1128
X,1553226214,408594,620
X,1553226215,408749,324
X,1553226215,408658,599
X,1553226216,408702,1018
X,1553226216,408736,696
X,1553226217,408674,918
X,1553226217,408731,593
X,1553226218,408537,472
X,1553226219,408466,667
X,1553226219,408586,704
X,1553226220,408832,1238
X,1553226220,408853,835
X,1553226221,408812,370
X,1553226221,408797,297
X,1553226222,408753,310
X,1553226223,408785,728
X,1553226223,408721,913
A,1553226223,408657,536
T,1553226223,2761
R,1553226223,700D9B77F
X,1553226224,408794,616
X,1553226225,408919,628
X,1553226225,408991,791
X,1553226226,409206,751
X,1553226226,409028,726
X,1553226227,408854,775
X,1553226228,408830,329
X,1553226228,408737,709
X,1553226229,408642,389
X,1553226229,408651,245
X,1553226230,408674,1150
X,1553226230,408606,602
X,1553226231,408548,765
X,1553226232,408501,493
X,1553226232,408617,578
X,1553226233,408628,700
X,1553226233,408695,323
X,1553226234,408629,662
X,1553226234,408425,1010
X,1553226235,408450,602
X,1553226236,408684,598
X,1553226236,408653,283
A,1553226236,408733,756
T,1553226236,2761
R,1553226236,700D9B77F
X,1553226238,409154,1776
X,1553226239,409022,2526
X,1553226239,409501,1229
P,1553226240,4999
X,1553226240,409460,482
X,1553226240,409357,1051
X,1553226241,409214,965
