H,1553396171,147519
X,1553396171,424727,492
X,1553396172,424719,591
X,1553396172,424813,891
X,1553396173,424719,533
X,1553396173,424539,852
X,1553396174,424673,492
X,1553396175,424627,645
X,1553396175,424676,740
X,1553396176,424599,919
X,1553396176,424708,835
X,1553396177,424558,951
X,1553396177,424674,536
X,1553396178,424671,371
X,1553396179,424765,422
X,1553396179,424792,354
X,1553396180,424775,389
A,1553396180,424699,274
T,1553396180,2795
R,1553396180,700D9B77F
X,1553396182,424752,414
X,1553396182,424824,436
X,1553396183,424812,599
X,1553396183,424939,727
X,1553396184,424998,953
X,1553396184,424795,12186
X,1553396184,424798,502
X,1553396185,424773,414
X,1553396185,424792,673
X,1553396186,424809,352
X,1553396186,424891,417
X,1553396187,424869,1144
X,1553396188,424807,984
P,1553396188,4935
X,1553396188,424819,448
X,1553396189,424860,764
X,1553396189,424914,530
X,1553396190,424980,621
X,1553396190,424901,649
X,1553396191,424950,973
X,1553396192,424781,951
X,1553396192,424821,1006
X,1553396193,424872,1116
X,1553396193,424861,443
X,1553396194,424897,561
A,1553396194,424857,246
T,1553396194,2795
R,1553396194,700D9B77F
X,1553396196,424815,1024
X,1553396196,424809,461
X,1553396197,424810,383
X,1553396197,424820,597
X,1553396198,424813,583
X,1553396199,424858,608
X,1553396199,424791,977
X,1553396200,424814,897
X,1553396200,424813,470
X,1553396201,424829,417
X,1553396201,424835,480
X,1553396202,424838,499
X,1553396203,424877,687
X,1553396203,424820,645
X,1553396204,424801,693
X,1553396204,424824,422
X,1553396205,424786,376
X,1553396205,424829,495
X,1553396206,424820,337
X,1553396207,424795,416
X,1553396207,424635,586
A,1553396207,424810,242
T,1553396207,2795
R,1553396207,700D9B77F
X,1553396209,424750,326
X,1553396210,424925,3706
X,1553396210,423894,2204
X,1553396211,424254,1958
X,1553396211,424846,1587
X,1553396212,424433,680
X,1553396212,424791,678
X,1553396213,424756,432
X,1553396214,424812,474
X,1553396214,424763,882
X,1553396215,424645,487
X,1553396215,424824,9948
X,1553396216,424930,451
X,1553396216,424974,398
X,1553396217,424888,563
X,1553396218,425048,757
P,1553396218,4970
X,1553396218,424737,769
X,1553396219,424817,608
X,1553396219,424596,770
X,1553396220,424708,542
X,1553396220,424664,458
X,1553396221,424657,562
X,1553396222,424604,753
X,1553396222,424591,761
X,1553396223,424526,587
A,1553396223,424734,615
T,1553396223,2795
R,1553396223,700D9B77F
X,1553396225,424776,864
X,1553396225,424781,1029
X,1553396225,424923,844
X,1553396225,425296,1191
X,1553396226,425450,1557
X,1553396227,425501,918
X,1553396227,425129,780
X,1553396228,424947,1298
X,1553396228,425094,548
X,1553396229,425150,881
X,1553396229,425138,361
X,1553396230,425080,945
X,1553396230,424972,919
X,1553396231,425026,792
X,1553396232,425118,413
X,1553396232,425159,592
X,1553396233,425130,368
X,1553396233,425054,628
X,1553396234,425026,776
X,1553396234,424815,897
X,1553396235,424797,939
X,1553396236,424725,332
X,1553396236,424866,663
X,1553396237,425105,481
A,1553396237,425029,776
T,1553396237,2795
R,1553396237,700D9B77F
X,1553396239,424839,652
X,1553396239,424999,773
X,1553396240,425013,753
X,1553396240,425057,632
X,1553396241,424849,937
X,1553396242,424776,816
X,1553396242,424808,516
X,1553396243,425100,925
X,1553396243,424974,483
X,1553396244,425016,748
X,1553396244,425148,257
X,1553396245,425145,970
X,1553396246,425092,969
X,1553396246,424855,741
X,1553396247,424946,764
P,1553396247,4971
X,1553396247,424950,450
X,1553396248,424986,554
X,1553396248,425127,729
X,1553396249,424919,564
X,1553396250,424901,773
A,1553396250,424975,372
T,1553396250,2795
R,1553396250,700D9B77F
X,1553396251,424971,958
X,1553396252,424819,1113
X,1553396253,425005,1294
X,1553396253,424937,600
X,1553396254,424879,705
X,1553396254,424934,1260
X,1553396255,424699,1321
X,1553396255,424782,1031
X,1553396256,424693,650
X,1553396257,424601,291
X,1553396257,424716,751
X,1553396258,424766,917
X,1553396258,424755,948
X,1553396259,424834,1180
X,1553396259,424996,863
X,1553396260,425028,677
X,1553396261,424946,540
X,1553396261,424942,1071
X,1553396262,424711,916
X,1553396262,424633,753
X,1553396263,424768,821
