H,1551842529,147519
X,1551842529,414314,1441
X,1551842530,414349,817
X,1551842530,414228,993
X,1551842531,414241,610
X,1551842531,414360,1010
X,1551842531,414440,5618
X,1551842531,415344,61286
X,1551842532,418052,6877
X,1551842533,418094,11630
X,1551842533,417656,6545
X,1551842534,418009,6541
X,1551842534,417657,6277
X,1551842535,417668,1618
X,1551842535,417354,1722
X,1551842536,417179,695
X,1551842537,417109,1532
X,1551842537,417162,812
X,1551842538,417307,738
X,1551842538,417399,799
X,1551842539,417389,778
X,1551842539,417270,975
X,1551842540,417246,613
X,1551842541,417154,666
X,1551842541,417190,1874
X,1551842542,417393,1343
X,1551842542,417398,2585
X,1551842543,417106,2691
X,1551842543,417337,3147
X,1551842544,417437,1136
X,1551842545,417352,1661
X,1551842545,417357,896
X,1551842546,417495,725
X,1551842546,417356,469
X,1551842547,417432,517
X,1551842547,417402,702
A,1551842547,416106,5961
P,1551842547,5103
T,1551842548,2762
R,1551842548,700D9B77F
R,1551842548,700D9B77F
R,1551842548,700D9B77F
X,1551842549,417211,510
X,1551842550,417285,308
X,1551842550,417161,1361
X,1551842551,417142,422
X,1551842552,417170,702
X,1551842552,417189,593
X,1551842553,417141,626
X,1551842553,417150,875
X,1551842554,416994,725
X,1551842554,416940,612
X,1551842555,416986,549
X,1551842556,416876,578
X,1551842556,417066,1474
X,1551842557,417082,1221
X,1551842557,417282,1012
X,1551842558,417451,623
X,1551842558,417325,638
X,1551842559,417148,3903
X,1551842560,417414,1004
X,1551842560,417360,729
X,1551842561,417400,543
X,1551842561,417445,455
X,1551842562,417535,575
X,1551842562,417485,454
X,1551842563,417519,932
X,1551842564,417658,375
A,1551842564,417263,782
T,1551842564,2762
R,1551842564,700D9B77F
X,1551842566,417213,980
X,1551842566,417258,798
X,1551842567,417178,631
X,1551842567,417291,300
X,1551842568,417372,494
X,1551842569,417339,471
X,1551842569,417226,1240
X,1551842570,417216,732
X,1551842570,417524,560
X,1551842571,417271,834
X,1551842571,417595,332
X,1551842572,417426,789
X,1551842572,416832,569
X,1551842572,416843,1073
X,1551842573,417099,527
X,1551842573,417528,940
X,1551842574,417582,669
X,1551842574,417421,616
X,1551842575,417356,479
X,1551842575,417575,516
X,1551842576,417352,396
P,1551842577,5102
X,1551842577,417580,681
A,1551842577,417350,763
T,1551842577,2762
R,1551842577,700D9B77F
X,1551842579,417045,782
X,1551842579,416362,556
X,1551842580,416345,612
X,1551842580,416359,857
X,1551842581,416470,981
X,1551842582,416461,417
X,1551842582,416885,1627
X,1551842583,417159,710
X,1551842583,416883,762
X,1551842584,416873,847
X,1551842584,416616,510
X,1551842585,416763,602
X,1551842586,416823,577
X,1551842586,416776,1006
X,1551842587,416714,751
X,1551842587,416884,720
X,1551842588,416939,644
X,1551842588,416934,461
X,1551842589,417164,2177
X,1551842590,416006,6651
X,1551842590,416940,4090
X,1551842591,417005,486
X,1551842591,417206,841
X,1551842592,417225,1503
X,1551842592,417124,1186
X,1551842593,417202,877
X,1551842594,417127,412
A,1551842594,416808,861
T,1551842594,2763
R,1551842594,700D9B77F
X,1551842595,417103,1399
X,1551842596,417085,744
X,1551842597,417162,549
X,1551842597,417028,657
X,1551842598,417018,726
X,1551842598,416621,1292
X,1551842599,416924,538
X,1551842599,416855,1051
X,1551842600,416835,630
X,1551842601,416827,518
X,1551842601,417037,605
X,1551842602,416999,830
X,1551842602,417085,708
X,1551842603,417077,621
X,1551842603,416888,571
X,1551842604,416960,463
X,1551842605,416995,588
X,1551842605,416964,965
X,1551842606,417004,919
X,1551842606,417093,871
P,1551842607,5102
X,1551842607,417206,477
X,1551842607,417248,757
X,1551842608,417680,898
A,1551842608,417055,853
T,1551842608,2763
R,1551842608,700D9B77F
X,1551842610,417639,513
X,1551842611,417694,357
X,1551842611,417547,780
X,1551842612,417597,546
X,1551842612,417533,391
X,1551842613,417562,438
X,1551842613,417584,442
X,1551842613,417686,342
X,1551842613,417763,448
X,1551842614,417807,482
X,1551842615,417723,557
X,1551842615,417751,576
X,1551842616,417724,475
X,1551842616,417685,378
X,1551842617,417791,624
X,1551842617,417674,906
X,1551842618,417707,473
X,1551842619,417700,312
X,1551842619,417765,390
