H,1552091942,147519
X,1552091942,403797,1135
X,1552091943,404624,363
X,1552091944,404602,460
X,1552091944,405123,381
X,1552091945,405340,494
X,1552091945,405360,389
X,1552091946,405683,1071
X,1552091946,405212,1085
X,1552091947,405022,305
X,1552091947,405184,537
X,1552091947,405595,783
X,1552091948,405717,456
X,1552091948,405354,609
X,1552091949,405173,1011
X,1552091949,405066,1078
X,1552091950,404901,424
X,1552091951,404769,609
X,1552091951,404948,681
X,1552091952,404312,733
X,1552091952,405184,997
X,1552091953,405257,1436
X,1552091953,404001,2345
X,1552091954,404273,1248
X,1552091954,403212,2844
X,1552091955,403785,1510
X,1552091956,403245,2419
X,1552091956,401905,4079
X,1552091957,401524,3513
X,1552091957,401867,2129
P,1552091958,5084
X,1552091958,402793,2791
X,1552091958,403067,966
X,1552091959,403400,1716
X,1552091960,404585,669
X,1552091960,404162,595
A,1552091960,404850,2650
T,1552091960,2806
R,1552091961,700D9B77F
X,1552091962,402407,1660
X,1552091963,404203,921
X,1552091963,405043,1306
X,1552091964,403532,1156
X,1552091964,402075,1006
X,1552091965,402669,1539
X,1552091966,403128,1987
X,1552091966,404485,1167
X,1552091967,405791,1220
X,1552091967,405348,1017
X,1552091968,404449,935
X,1552091968,405004,755
X,1552091969,405026,891
X,1552091970,405304,1091
X,1552091970,405690,889
X,1552091971,404771,14995
X,1552091971,405127,2694
X,1552091972,404225,1155
X,1552091972,404577,666
X,1552091973,405711,476
X,1552091974,405960,1085
X,1552091974,405629,1383
X,1552091975,404484,939
X,1552091975,404730,716
X,1552091976,404285,1733
X,1552091976,403337,1528
X,1552091977,402210,2888
X,1552091977,402863,1692
X,1552091978,404665,1707
X,1552091979,405522,1562
X,1552091979,405827,476
X,1552091980,405143,1039
X,1552091980,404887,1130
X,1552091981,405037,1157
X,1552091981,403558,1627
X,1552091982,404002,1648
X,1552091983,404061,12116
X,1552091983,402065,5947
X,1552091984,402661,2631
X,1552091984,399856,8356
X,1552091985,400102,6380
X,1552091985,403028,1844
X,1552091986,403250,2437
X,1552091987,403538,2853
X,1552091987,404437,1403
X,1552091988,405289,993
P,1552091988,5086
X,1552091988,405197,356
X,1552091988,405505,471
X,1552091988,405483,319
X,1552091989,405714,568
X,1552091990,405915,541
X,1552091990,406037,648
X,1552091991,405471,725
X,1552091991,404934,982
X,1552091992,404961,492
A,1552091992,405210,1834
T,1552091992,2806
R,1552091992,700D9B77F
X,1552091994,403659,12339
X,1552091994,404434,1361
X,1552091995,404260,787
X,1552091996,404908,479
X,1552091996,405161,351
X,1552091997,405128,857
X,1552091997,405495,456
X,1552091998,405006,1609
X,1552091998,404781,1049
X,1552091999,404685,737
X,1552091999,404501,1610
X,1552092000,403542,1538
X,1552092001,401332,2199
X,1552092001,403119,1924
X,1552092002,403865,1649
X,1552092002,404535,904
X,1552092003,404390,1167
X,1552092003,404877,719
X,1552092004,404972,401
X,1552092005,405372,276
X,1552092005,405219,553
X,1552092006,404446,1497
X,1552092006,404584,801
X,1552092007,405216,1195
X,1552092007,404954,1104
X,1552092008,404652,1093
X,1552092009,404108,867
X,1552092009,404625,786
X,1552092010,405008,696
X,1552092010,404494,1316
X,1552092011,401916,1762
X,1552092011,402595,1810
X,1552092012,402340,1053
X,1552092013,403272,1708
X,1552092013,404854,1158
X,1552092014,403725,3136
X,1552092014,405140,2043
X,1552092015,405901,929
X,1552092015,406148,659
X,1552092016,405976,792
X,1552092017,405802,432
P,1552092017,5085
X,1552092017,405475,508
A,1552092017,405111,2040
T,1552092017,2806
R,1552092017,700D9B77F
X,1552092019,405374,720
X,1552092020,405212,716
X,1552092020,405431,538
X,1552092021,405366,673
X,1552092021,404760,952
X,1552092022,404429,974
X,1552092022,405131,630
X,1552092023,405292,535
X,1552092024,405038,890
X,1552092024,405095,1522
X,1552092025,405722,532
X,1552092025,405158,540
X,1552092026,404324,1101
X,1552092026,402650,1210
X,1552092027,403248,1915
X,1552092028,403952,1541
X,1552092028,403527,1477
X,1552092029,404982,1120
X,1552092029,405159,937
X,1552092029,405095,470
X,1552092029,405208,482
X,1552092030,405383,226
X,1552092031,405551,628
X,1552092031,405516,1052
X,1552092032,405400,403
X,1552092032,405274,1120
X,1552092033,405318,306
X,1552092033,405215,924
