X,1554593642,376907,481
X,1554593643,376899,591
X,1554593643,376830,532
X,1554593644,376807,506
X,1554593644,376697,368
X,1554593645,376745,664
X,1554593645,376771,547
X,1554593646,376857,1028
X,1554593646,376798,589
X,1554593647,376854,421
X,1554593648,376932,323
X,1554593648,376985,1918
P,1554593649,4693
X,1554593649,376249,4335
X,1554593649,376596,870
X,1554593650,376738,1049
X,1554593650,376844,2182
X,1554593650,376849,5514
X,1554593651,376523,2008
X,1554593651,377197,3413
X,1554593652,377253,18944
X,1554593652,376779,48814
X,1554593653,376560,1187
X,1554593653,376824,707
X,1554593654,376810,979
X,1554593655,376878,733
A,1554593655,376821,368
T,1554593655,2822
R,1554593655,5C00DDFC91
X,1554593657,376838,660
X,1554593657,376818,446
X,1554593658,376791,728
X,1554593658,376898,618
X,1554593659,376963,385
X,1554593659,376956,361
X,1554593660,377034,431
X,1554593661,376887,699
X,1554593661,376901,491
X,1554593662,376787,910
X,1554593662,376775,543
X,1554593663,376746,482
X,1554593663,376795,305
X,1554593664,376756,376
X,1554593665,376681,485
X,1554593665,376676,413
X,1554593666,376635,452
X,1554593666,376549,557
X,1554593667,376529,591
X,1554593667,376734,529
A,1554593667,376787,505
T,1554593668,2822
R,1554593668,5C00DDFC91
X,1554593669,376733,670
X,1554593670,376745,824
X,1554593670,376858,582
X,1554593671,376826,443
