H,1551673200,147519
X,1551673200,411257,4430
X,1551673201,410423,1587
X,1551673201,410812,1113
X,1551673202,410653,1195
X,1551673202,410135,1415
X,1551673203,410724,612
X,1551673203,410427,2447
X,1551673204,409789,2589
X,1551673205,410732,819
X,1551673205,410604,10656
X,1551673206,410408,3423
X,1551673206,409850,1251
X,1551673206,410064,1811
X,1551673206,411126,1500
X,1551673207,410868,797
X,1551673208,410699,965
X,1551673208,410526,1814
X,1551673209,411644,1543
X,1551673209,411699,866
X,1551673210,411377,1713
X,1551673210,410978,551
X,1551673211,411160,333
X,1551673212,411336,1030
X,1551673212,411225,596
X,1551673213,411314,841
X,1551673213,411439,1556
X,1551673214,411886,950
X,1551673214,411584,651
A,1551673214,410880,1635
T,1551673215,2810
R,1551673215,5C00DDFC91
P,1551673215,5078
X,1551673216,411239,433
X,1551673217,411071,2256
X,1551673218,410885,864
X,1551673218,410715,1212
X,1551673219,410997,630
X,1551673219,410844,1612
X,1551673220,410865,1654
X,1551673220,410913,735
X,1551673221,410452,713
X,1551673221,410604,2122
X,1551673222,410772,576
X,1551673223,410627,519
X,1551673223,410477,951
X,1551673224,410753,753
X,1551673224,410446,1187
X,1551673225,410914,841
X,1551673225,410938,6474
X,1551673226,411039,2986
X,1551673227,411039,1027
X,1551673227,411046,747
X,1551673228,411111,2368
X,1551673228,410695,2010
X,1551673229,410473,2319
X,1551673229,410179,2150
X,1551673230,410294,916
X,1551673231,410632,1365
X,1551673231,410791,796
X,1551673232,410499,847
X,1551673232,410815,1900
X,1551673233,411085,403
X,1551673233,410999,709
X,1551673234,410949,2218
X,1551673235,411155,1010
X,1551673235,411025,662
X,1551673236,410973,2196
X,1551673236,410643,579
X,1551673237,410382,898
X,1551673237,410100,2285
X,1551673238,410134,603
A,1551673238,410746,1105
T,1551673238,2810
R,1551673238,5C00DDFC91
X,1551673240,410496,1265
X,1551673241,410322,2647
X,1551673241,410509,1569
X,1551673242,410236,865
X,1551673242,410388,1894
X,1551673243,410828,759
X,1551673243,410984,549
X,1551673244,410665,2105
X,1551673244,410779,1087
P,1551673245,5111
X,1551673245,410673,780
X,1551673246,410519,1607
X,1551673246,410579,531
X,1551673247,410341,779
X,1551673247,410151,2114
X,1551673247,410299,681
X,1551673247,410015,951
X,1551673248,409871,1545
X,1551673249,410197,2053
X,1551673249,410360,774
X,1551673250,410108,2321
X,1551673250,410465,3769
X,1551673251,410846,2505
X,1551673251,410572,1602
X,1551673252,410695,466
X,1551673253,410261,1495
X,1551673253,410824,980
X,1551673254,410716,466
X,1551673254,410398,1786
X,1551673255,410604,913
X,1551673255,410570,714
X,1551673256,410683,1355
X,1551673257,411059,1031
X,1551673257,410390,1106
X,1551673258,410589,594
X,1551673258,410938,1011
X,1551673259,410995,1533
X,1551673259,410977,338
X,1551673260,410896,306
X,1551673261,410911,1317
X,1551673261,410856,606
X,1551673262,410675,1150
X,1551673262,410860,1152
X,1551673263,410787,577
X,1551673263,410839,1977
X,1551673264,410859,516
A,1551673264,410634,969
T,1551673264,2810
R,1551673264,5C00DDFC91
X,1551673266,409822,1004
X,1551673266,410378,2012
X,1551673267,410894,785
X,1551673268,410805,904
X,1551673268,410873,1878
X,1551673269,410861,806
X,1551673269,410958,573
X,1551673270,410681,1325
X,1551673270,410814,525
X,1551673271,410334,982
X,1551673272,410632,2023
X,1551673272,410551,670
X,1551673273,410482,1662
X,1551673273,410785,438
X,1551673274,410591,345
P,1551673274,5110
X,1551673274,410518,1530
X,1551673275,410984,447
X,1551673276,411008,660
X,1551673276,410943,2021
X,1551673277,411157,419
X,1551673277,410976,566
X,1551673278,410988,2049
X,1551673278,411046,548
X,1551673279,410443,907
X,1551673280,410577,593
X,1551673280,410411,585
X,1551673281,410583,1825
X,1551673281,411001,861
X,1551673282,410807,560
X,1551673282,410674,751
A,1551673282,410783,823
T,1551673283,2811
R,1551673283,5C00DDFC91
X,1551673284,411223,1238
X,1551673285,411315,940
X,1551673286,411240,480
X,1551673286,411097,1054
X,1551673287,411050,485
X,1551673287,410836,556
X,1551673288,410821,1800
X,1551673288,410652,531
X,1551673288,410397,520
X,1551673289,409951,2444
X,1551673289,410499,1442
X,1551673290,410252,637
X,1551673290,410146,1423
X,1551673291,409738,2205
X,1551673291,409356,2317
X,1551673292,410011,1068
