H,1551743160,147519
X,1551743160,397968,1030
X,1551743161,397921,983
X,1551743161,397982,871
X,1551743162,398915,714
X,1551743162,398815,1078
X,1551743163,398813,757
X,1551743163,398589,648
X,1551743163,398502,3296
X,1551743164,398399,1060
X,1551743164,398385,565
X,1551743165,398569,1034
X,1551743165,398255,1608
X,1551743166,399824,2009
X,1551743166,400625,880
X,1551743167,401026,1533
X,1551743168,399952,1733
X,1551743168,399637,750
X,1551743169,399556,713
X,1551743169,399478,1411
X,1551743170,399315,919
X,1551743170,398859,1023
X,1551743171,398681,550
X,1551743172,398847,1377
X,1551743172,398905,763
X,1551743173,398365,1527
X,1551743173,398916,1656
X,1551743174,399618,1515
X,1551743174,399995,968
X,1551743175,400338,1688
X,1551743176,399257,588
X,1551743176,399155,3281
X,1551743177,399178,942
X,1551743177,399258,545
X,1551743178,399428,892
A,1551743178,399011,2704
T,1551743178,2791
R,1551743178,700D9B77F
X,1551743180,399519,882
X,1551743180,399856,439
X,1551743181,399122,1297
X,1551743182,398812,603
X,1551743182,398489,1183
X,1551743183,398694,903
X,1551743183,399035,869
X,1551743184,398975,892
P,1551743184,5125
X,1551743184,398945,723
X,1551743185,399054,737
X,1551743186,399060,995
X,1551743186,399004,698
X,1551743187,398938,410
X,1551743187,399057,723
X,1551743188,398926,591
X,1551743188,398959,736
X,1551743189,398980,691
X,1551743189,399089,498
X,1551743190,399010,1746
X,1551743191,398959,732
X,1551743191,398913,329
X,1551743192,399038,450
X,1551743192,398999,507
A,1551743192,399040,1162
T,1551743192,2791
R,1551743193,700D9B77F
X,1551743194,398900,703
X,1551743195,398841,781
X,1551743195,398820,569
X,1551743196,399055,629
X,1551743197,399049,577
X,1551743197,399177,783
X,1551743198,399103,1001
X,1551743198,398966,587
X,1551743199,398897,463
X,1551743199,399088,698
X,1551743200,399494,752
X,1551743201,399592,3603
X,1551743201,397986,3442
X,1551743202,399006,1043
X,1551743202,399110,967
X,1551743203,398448,592
X,1551743203,398501,891
X,1551743204,399157,856
X,1551743204,399442,496
X,1551743204,399064,867
X,1551743205,399151,1088
X,1551743205,398989,1639
X,1551743206,399366,1085
X,1551743206,399484,654
X,1551743207,399399,811
X,1551743208,399033,1026
X,1551743208,398924,616
X,1551743209,399187,848
A,1551743209,399050,1046
T,1551743209,2791
R,1551743209,700D9B77F
X,1551743211,399181,560
X,1551743211,399137,669
X,1551743212,399387,577
X,1551743212,398838,1104
X,1551743213,397189,644
P,1551743213,5125
X,1551743213,397733,1090
X,1551743214,397678,638
X,1551743215,397879,945
X,1551743215,398148,1075
X,1551743216,397504,1343
X,1551743216,397250,1904
X,1551743217,397412,1356
X,1551743217,398384,1021
X,1551743218,399032,444
X,1551743219,398909,570
X,1551743219,398107,1540
X,1551743220,397148,2439
X,1551743220,397267,1475
X,1551743221,395979,1794
X,1551743221,396031,3883
X,1551743222,397982,1965
X,1551743223,398680,563
X,1551743223,398523,4436
X,1551743224,398528,3060
X,1551743224,398684,1792
X,1551743225,398461,18165
X,1551743225,399371,1718
X,1551743226,399434,1177
X,1551743227,399585,703
X,1551743227,399592,639
X,1551743228,399526,775
X,1551743228,399080,677
X,1551743229,399382,767
X,1551743229,399180,752
X,1551743230,399141,541
X,1551743231,399101,573
X,1551743231,398481,784
X,1551743232,398776,1065
X,1551743232,397865,859
X,1551743233,399204,989
A,1551743233,398860,2403
T,1551743233,2792
R,1551743233,700D9B77F
X,1551743235,398822,766
X,1551743235,398824,614
X,1551743236,399225,534
X,1551743236,399443,678
X,1551743237,399361,848
X,1551743238,399335,717
X,1551743238,399283,589
X,1551743239,399285,636
X,1551743239,399297,590
X,1551743240,398366,1729
X,1551743240,399060,1063
X,1551743241,398972,646
X,1551743242,398660,592
X,1551743242,398537,714
X,1551743243,398546,607
X,1551743243,398721,551
P,1551743244,5126
X,1551743244,398612,511
X,1551743244,398965,709
X,1551743245,399083,437
X,1551743245,399166,445
X,1551743245,398905,447
X,1551743246,398683,1080
X,1551743246,399092,933
A,1551743246,399006,906
T,1551743246,2791
R,1551743247,700D9B77F
X,1551743248,396309,1874
X,1551743249,397851,1537
X,1551743249,398590,536
X,1551743250,398673,427
X,1551743251,399093,616
X,1551743251,398915,829
X,1551743252,398307,781
