H,1551135709,147519
P,1551135709,5143
X,1551135709,373639,738
X,1551135710,373811,951
X,1551135710,373589,703
X,1551135711,373235,1397
X,1551135711,373706,1056
X,1551135712,373536,1579
X,1551135712,373809,3474
X,1551135713,374261,1459
X,1551135713,373204,1833
X,1551135714,373466,1229
X,1551135715,373410,802
X,1551135715,374112,1211
X,1551135716,374145,668
X,1551135716,373705,1330
X,1551135717,373523,566
X,1551135717,373236,604
A,1551135717,374250,2079
T,1551135718,2776
R,1551135718,5C00DDFC91
X,1551135719,373193,885
X,1551135720,372512,706
X,1551135721,373118,770
X,1551135721,373591,594
X,1551135722,373718,801
X,1551135722,372920,607
X,1551135723,373197,1220
X,1551135723,373514,1120
X,1551135724,373765,1088
X,1551135725,374025,641
X,1551135725,373640,941
X,1551135726,374151,779
X,1551135726,374368,1826
X,1551135727,373225,2622
X,1551135727,372763,3938
X,1551135728,372927,5509
X,1551135729,373124,14507
X,1551135729,372757,10967
X,1551135730,372581,16142
X,1551135730,372890,6838
X,1551135731,372791,10688
X,1551135731,372678,16165
X,1551135731,373099,10765
X,1551135732,373361,2451
X,1551135732,373846,11249
X,1551135733,373857,2179
X,1551135733,374907,4373
X,1551135734,373787,2857
X,1551135734,374673,2558
X,1551135735,373599,1747
X,1551135736,373669,11275
X,1551135736,373862,1447
X,1551135737,374110,649
X,1551135737,373760,1314
P,1551135738,5144
X,1551135738,374050,623
X,1551135738,373987,814
X,1551135739,373758,794
X,1551135739,373013,2121
X,1551135740,373757,2284
X,1551135741,373603,1159
X,1551135741,373135,848
X,1551135742,373126,609
X,1551135742,373272,733
X,1551135743,373524,527
X,1551135743,373687,837
X,1551135744,374105,563
X,1551135745,374021,917
A,1551135745,373582,1639
T,1551135745,2776
R,1551135745,5C00DDFC91
X,1551135747,373477,948
X,1551135747,373746,2646
X,1551135748,372988,2299
X,1551135748,372522,4226
X,1551135749,373626,1711
X,1551135749,373557,1190
X,1551135750,373459,2018
X,1551135750,373132,1210
X,1551135751,373163,2799
X,1551135752,372815,855
X,1551135752,373505,911
X,1551135753,373583,1552
X,1551135753,373241,3378
X,1551135754,373289,1919
X,1551135754,373151,1913
X,1551135755,373028,1686
X,1551135756,373305,5903
X,1551135756,372978,1531
X,1551135757,372220,18034
X,1551135757,373175,11566
X,1551135758,373953,1031
X,1551135758,374415,932
X,1551135759,373870,1023
X,1551135760,374098,1762
X,1551135760,374186,489
X,1551135761,374179,302
X,1551135761,374084,832
X,1551135762,373994,1019
X,1551135762,374658,1101
X,1551135763,374449,888
X,1551135764,374729,2559
X,1551135764,374305,6258
X,1551135765,374474,23039
X,1551135765,372557,23289
X,1551135766,373412,20593
X,1551135766,372572,10483
X,1551135767,372534,6794
X,1551135768,373305,7713
P,1551135768,5142
X,1551135768,374235,5677
X,1551135769,373840,13355
X,1551135769,374476,17962
X,1551135770,374023,17468
X,1551135770,372858,24915
X,1551135771,373671,22573
X,1551135772,375084,11936
X,1551135772,374419,2941
X,1551135772,372902,9611
X,1551135772,373095,1556
X,1551135773,373641,2652
X,1551135773,373723,8475
X,1551135774,374641,25730
X,1551135775,373432,32942
X,1551135775,373901,16769
X,1551135776,374705,13354
X,1551135776,373562,37903
X,1551135777,375071,27950
X,1551135777,373871,18390
X,1551135778,374695,15774
X,1551135778,374424,10334
X,1551135779,373716,10499
X,1551135780,374536,5673
X,1551135780,373837,3396
X,1551135781,374229,7564
X,1551135781,374204,5517
X,1551135782,372927,7743
X,1551135782,371561,9003
X,1551135783,372211,10335
X,1551135784,371602,14335
X,1551135784,371308,9720
X,1551135785,373210,9443
X,1551135785,374188,15266
X,1551135786,374299,14443
X,1551135786,374194,5227
X,1551135787,374642,2494
X,1551135788,374046,1328
X,1551135788,372262,9414
X,1551135789,373939,12622
X,1551135789,373447,22039
X,1551135790,372303,14620
X,1551135790,373112,10204
X,1551135791,373444,11668
X,1551135792,371918,7121
X,1551135792,372724,3924
X,1551135793,372982,1385
X,1551135793,373809,6979
X,1551135794,374134,6189
X,1551135794,373873,13970
X,1551135795,374663,10920
X,1551135796,375232,26083
X,1551135796,374212,9086
X,1551135797,376494,47148
P,1551135797,5142
X,1551135797,374899,37622
X,1551135798,373955,23948
X,1551135798,375404,18300
X,1551135799,376305,36101
X,1551135800,373061,27478
X,1551135800,371195,34048
X,1551135801,371659,20763
X,1551135801,373711,12786
