H,1552853375,147519
X,1552853375,426766,662
X,1552853376,426983,710
X,1552853376,426752,793
X,1552853377,426411,569
X,1552853378,426380,323
X,1552853378,426351,372
X,1552853379,426337,469
X,1552853379,426436,527
X,1552853380,426823,1141
X,1552853380,427029,891
X,1552853381,426613,726
X,1552853382,426492,429
X,1552853382,426426,381
X,1552853383,426409,342
X,1552853383,426586,401
X,1552853384,426982,882
A,1552853384,426606,692
T,1552853384,2799
X,1552853385,426698,478
X,1552853385,426578,271
X,1552853386,426618,385
X,1552853387,426922,550
X,1552853387,427425,1007
X,1552853388,427004,911
X,1552853388,426921,564
X,1552853389,426877,423
X,1552853389,426770,416
X,1552853390,426892,644
P,1552853390,5067
X,1552853390,427158,542
X,1552853391,427461,1175
X,1552853392,427028,690
X,1552853392,426790,666
X,1552853393,426636,632
X,1552853393,426613,458
X,1552853394,426774,509
X,1552853394,427224,676
X,1552853395,427334,1265
X,1552853396,426949,861
X,1552853396,426788,753
X,1552853397,426663,318
X,1552853397,426907,1352
X,1552853398,427460,409
A,1552853398,426868,882
T,1552853398,2799
X,1552853400,426534,427
X,1552853400,426542,635
X,1552853401,426597,707
X,1552853402,426955,671
X,1552853402,427246,690
X,1552853403,426835,305
X,1552853403,426518,335
X,1552853404,426210,544
X,1552853404,426302,395
X,1552853405,426697,571
X,1552853406,427119,742
X,1552853406,427168,786
X,1552853407,426764,655
X,1552853407,426806,694
X,1552853408,426584,490
X,1552853408,426510,420
X,1552853409,427011,747
X,1552853410,427145,875
X,1552853410,426744,972
X,1552853411,426722,453
A,1552853411,426750,1036
T,1552853411,2799
X,1552853413,426923,927
X,1552853413,427395,872
X,1552853414,427043,1198
X,1552853414,426867,764
X,1552853415,426726,620
X,1552853415,426589,670
X,1552853416,426827,820
X,1552853417,427166,663
X,1552853417,427276,565
X,1552853418,426660,299
X,1552853418,426593,343
X,1552853419,426576,625
X,1552853419,426549,461
X,1552853420,426730,619
P,1552853420,5068
X,1552853421,427112,777
X,1552853421,426801,1163
X,1552853422,426702,567
X,1552853422,426585,719
X,1552853423,426604,552
X,1552853423,426958,457
X,1552853424,427365,706
X,1552853425,427475,1110
X,1552853425,427029,317
A,1552853425,426861,846
T,1552853425,2799
X,1552853426,426710,421
X,1552853427,427013,930
X,1552853427,427534,681
X,1552853428,427035,1014
X,1552853428,426816,497
X,1552853429,426616,686
X,1552853429,426522,171
X,1552853430,426565,596
X,1552853431,426720,1117
X,1552853431,426625,1354
X,1552853432,426320,795
X,1552853432,426308,604
X,1552853433,426197,594
X,1552853433,426344,404
X,1552853434,426506,943
X,1552853435,426945,782
X,1552853435,426893,911
X,1552853436,426631,809
X,1552853436,426482,906
X,1552853437,426354,500
X,1552853437,426602,918
X,1552853438,427137,1205
X,1552853439,426897,1608
X,1552853439,426445,390
X,1552853440,426071,381
A,1552853440,426593,1463
T,1552853440,2799
X,1552853442,426939,888
X,1552853442,426643,626
X,1552853443,426456,734
X,1552853443,426255,375
X,1552853444,426199,504
X,1552853445,426504,619
X,1552853445,427087,1117
X,1552853446,426886,977
X,1552853446,426663,382
X,1552853447,426641,438
X,1552853447,426442,570
X,1552853448,426896,1263
X,1552853449,426944,1509
X,1552853449,426424,1013
P,1552853449,5066
X,1552853450,425736,920
X,1552853450,425776,807
X,1552853451,425769,882
X,1552853451,426363,915
X,1552853452,426828,801
X,1552853453,426665,1178
X,1552853453,426705,589
X,1552853454,426482,527
X,1552853454,426273,831
X,1552853455,426590,918
X,1552853455,427315,950
A,1552853455,426473,1579
T,1552853455,2799
X,1552853457,426567,719
X,1552853458,426522,513
X,1552853458,426909,547
X,1552853459,427391,1043
X,1552853460,426874,908
X,1552853460,426655,620
X,1552853461,426540,324
X,1552853461,426428,314
X,1552853462,426586,600
X,1552853462,426982,748
X,1552853463,426853,1134
X,1552853464,426297,737
X,1552853464,426411,7557
X,1552853465,426381,992
X,1552853465,426704,957
X,1552853466,426516,730
X,1552853466,426107,994
X,1552853467,425822,573
X,1552853467,425969,483
X,1552853467,426405,849
X,1552853468,426768,1059
X,1552853468,426407,920
X,1552853469,426420,562
X,1552853469,426317,463
A,1552853469,426470,1160
