H,1553398129,147519
X,1553398129,416792,4093
X,1553398130,417034,2237
X,1553398130,416957,5581
X,1553398131,416672,2803
X,1553398132,416654,2264
X,1553398132,416922,1571
X,1553398133,417086,1351
X,1553398133,417090,1811
X,1553398134,417040,1849
X,1553398134,417003,2428
X,1553398135,416884,2604
X,1553398136,417199,1592
X,1553398136,417166,1532
X,1553398137,417174,1663
X,1553398137,417241,1226
X,1553398138,417433,2131
X,1553398138,417169,1007
X,1553398139,417322,1807
X,1553398139,417510,1575
X,1553398140,417511,1100
X,1553398141,417401,1789
X,1553398141,417427,1179
X,1553398142,417482,1476
X,1553398142,417412,718
X,1553398143,417827,5066
X,1553398143,417053,7016
X,1553398144,417971,2168
X,1553398145,419536,15775
X,1553398145,418378,8884
X,1553398146,418029,901
X,1553398146,417675,1022
X,1553398147,417796,14378
X,1553398147,418108,3115
X,1553398148,417885,1159
X,1553398149,417944,2830
X,1553398149,417988,6655
X,1553398150,418549,7191
X,1553398150,417867,3618
X,1553398151,418047,3602
X,1553398151,418057,3217
X,1553398152,417844,1115
X,1553398153,417800,2072
X,1553398153,418071,1299
X,1553398153,418150,1853
X,1553398153,418118,1026
X,1553398154,417876,656
X,1553398154,417657,2022
X,1553398155,418307,1961
X,1553398156,417816,4912
X,1553398156,418791,2258
X,1553398157,418488,2762
X,1553398157,418230,7792
P,1553398157,4971
X,1553398158,417952,1387
X,1553398158,418258,1326
X,1553398159,418222,1653
X,1553398160,418335,1032
X,1553398160,418221,1042
X,1553398161,418287,3849
X,1553398161,418491,2470
X,1553398162,418380,1094
X,1553398162,418414,1296
X,1553398163,418578,901
X,1553398164,418538,990
X,1553398164,418379,802
X,1553398165,418210,1658
X,1553398165,418443,1535
X,1553398166,418709,859
X,1553398166,418653,708
X,1553398167,418432,1449
X,1553398167,418437,1049
X,1553398168,418953,1112
X,1553398169,418696,1005
X,1553398169,418531,1317
X,1553398170,418668,877
X,1553398170,418750,410
X,1553398171,418472,1058
X,1553398171,418663,674
X,1553398172,418831,966
X,1553398173,418837,732
X,1553398173,418804,1828
X,1553398174,418963,1614
X,1553398174,418947,1782
X,1553398175,418750,2828
X,1553398175,418931,2190
X,1553398176,418437,1208
X,1553398177,418614,1165
X,1553398177,418737,670
X,1553398178,418461,740
X,1553398178,418409,779
X,1553398179,418663,881
X,1553398179,418986,810
X,1553398180,418848,627
X,1553398181,418730,805
A,1553398181,418537,1574
T,1553398181,2791
U,1553398181,46975
X,1553398183,418625,740
X,1553398183,418569,980
X,1553398184,418545,791
X,1553398184,418693,1065
X,1553398185,418545,518
X,1553398185,418551,3074
X,1553398186,418569,934
X,1553398187,418577,948
X,1553398187,418752,1886
P,1553398187,4970
X,1553398188,418816,1125
X,1553398188,418940,752
X,1553398189,418972,810
X,1553398189,418585,863
X,1553398190,418690,1521
X,1553398190,418871,975
X,1553398191,419049,956
X,1553398192,418796,542
X,1553398192,418623,535
X,1553398193,418803,1013
X,1553398193,418845,885
X,1553398194,418816,550
X,1553398194,418641,648
X,1553398194,418666,1236
X,1553398195,418901,672
X,1553398195,419044,1663
X,1553398196,419272,1344
X,1553398196,419197,2757
X,1553398197,418983,1739
X,1553398197,418366,6068
X,1553398198,419723,5426
X,1553398199,418664,8407
X,1553398199,418501,1592
X,1553398200,418738,3061
X,1553398200,419540,6588
X,1553398201,418651,13990
X,1553398201,418309,8261
X,1553398202,417996,8776
X,1553398203,418936,6947
X,1553398203,419098,889
X,1553398204,418955,825
X,1553398204,418956,1252
X,1553398205,418625,4526
X,1553398205,418924,990
A,1553398206,418772,553
T,1553398206,2791
U,1553398206,46975
X,1553398208,418878,655
X,1553398208,418852,669
X,1553398209,418817,660
X,1553398209,418871,505
X,1553398210,418786,616
X,1553398210,418723,2145
X,1553398211,419028,2677
X,1553398212,419180,664
X,1553398212,419010,570
X,1553398213,419181,5725
X,1553398213,418716,1249
X,1553398214,418880,574
X,1553398214,418879,409
X,1553398215,418825,522
X,1553398215,418996,679
X,1553398216,419167,1227
P,1553398217,4971
X,1553398217,419282,427
X,1553398217,419275,650
X,1553398218,419063,453
X,1553398218,419072,729
X,1553398219,419082,1136
X,1553398219,418776,825
X,1553398220,418854,473
X,1553398221,418722,781
X,1553398221,419190,2793
X,1553398222,418695,3622
X,1553398222,418872,1039
