H,1553564043,147519
X,1553564043,450599,2272
X,1553564044,450017,3145
X,1553564044,449542,3179
X,1553564045,450560,1475
X,1553564046,452418,3505
X,1553564046,451993,2392
X,1553564047,452056,2051
X,1553564047,451373,1115
X,1553564048,451080,2658
X,1553564048,450590,2022
X,1553564049,450406,2014
X,1553564050,449687,2534
X,1553564050,451982,1618
X,1553564051,450627,2321
P,1553564051,4909
X,1553564051,450957,1089
X,1553564052,452203,910
X,1553564052,452827,1198
X,1553564053,451533,2634
X,1553564053,451858,4037
X,1553564054,451485,1683
X,1553564055,451192,1561
X,1553564055,450957,2380
X,1553564056,451014,2569
X,1553564056,452345,1706
X,1553564057,450795,907
X,1553564057,452133,1481
X,1553564057,451843,1669
X,1553564058,453563,1911
X,1553564058,453573,1877
X,1553564059,452994,2059
X,1553564059,451944,2218
X,1553564060,450791,1537
X,1553564060,450653,2204
X,1553564061,452226,1706
X,1553564062,451672,2964
X,1553564062,451979,2438
X,1553564063,453104,1318
X,1553564063,453763,1159
X,1553564064,453443,1202
X,1553564064,453450,1061
X,1553564065,453041,953
X,1553564066,452508,1120
X,1553564066,452859,1557
X,1553564067,451973,2965
X,1553564067,452510,3513
X,1553564068,451046,2465
X,1553564068,452680,1730
X,1553564069,452988,1723
X,1553564070,453595,1263
X,1553564070,452932,2103
X,1553564071,453010,647
X,1553564071,453267,417
X,1553564072,453267,862
X,1553564072,452445,2042
X,1553564073,453140,1927
X,1553564074,453294,733
X,1553564074,453221,1663
X,1553564075,453187,1309
X,1553564075,452037,2460
X,1553564076,452087,2691
X,1553564076,452763,1287
X,1553564077,452952,1124
X,1553564078,453181,996
X,1553564078,453239,1248
X,1553564079,453921,1123
X,1553564079,453154,1420
X,1553564080,453429,1239
P,1553564080,4921
X,1553564080,453512,624
X,1553564081,453415,786
X,1553564081,453851,970
X,1553564082,453861,1037
X,1553564083,453646,684
X,1553564083,453465,1111
X,1553564084,453618,780
X,1553564084,453461,905
X,1553564085,454116,1323
X,1553564085,454565,833
X,1553564086,454108,423
X,1553564087,453866,986
X,1553564087,453533,633
X,1553564088,453556,1194
X,1553564088,453589,1278
X,1553564089,453232,1529
X,1553564089,453290,853
A,1553564089,453316,3770
T,1553564090,2770
U,1553564090,46975
X,1553564091,454709,896
X,1553564092,454785,1490
X,1553564093,455128,797
X,1553564093,454962,659
X,1553564094,455273,875
X,1553564094,455611,1092
X,1553564095,455171,874
X,1553564095,454967,808
X,1553564096,454854,513
X,1553564097,454862,863
X,1553564097,455492,1052
X,1553564098,455107,1141
X,1553564098,454935,948
X,1553564098,454358,807
X,1553564098,454092,1210
X,1553564099,453958,1209
X,1553564100,453768,1151
X,1553564100,453427,854
X,1553564101,453496,1521
X,1553564101,454236,1218
X,1553564102,453193,1181
X,1553564102,454439,2446
X,1553564103,453646,1057
X,1553564103,453513,963
X,1553564104,452911,1251
X,1553564105,452726,1742
X,1553564105,452575,946
X,1553564106,452666,1206
X,1553564106,452537,1092
X,1553564107,452459,1433
X,1553564107,452308,1561
X,1553564108,453039,482
X,1553564109,452444,2401
P,1553564109,4920
X,1553564109,452829,1373
X,1553564110,450839,2855
X,1553564110,450289,1156
X,1553564111,450312,2429
X,1553564111,450289,2139
X,1553564112,450332,1038
X,1553564113,449886,3052
X,1553564113,450191,1953
X,1553564114,451161,2535
X,1553564114,450325,2404
X,1553564115,450279,1708
X,1553564115,448887,2330
X,1553564116,449869,1491
X,1553564117,449652,1992
X,1553564117,449629,3479
X,1553564118,449103,2954
X,1553564118,449322,2764
X,1553564119,448761,1004
X,1553564119,447379,2131
X,1553564120,447933,1182
X,1553564121,447393,7085
X,1553564121,447480,3999
X,1553564122,447243,3367
X,1553564122,447790,1355
X,1553564123,446804,2375
X,1553564123,446264,3981
X,1553564124,446765,2841
X,1553564125,446961,3412
X,1553564125,448262,2542
X,1553564126,448954,2460
X,1553564126,449311,1260
X,1553564127,449606,1550
X,1553564127,449934,3890
X,1553564128,450322,1918
X,1553564129,450824,1617
X,1553564129,450177,1512
X,1553564130,449879,2556
X,1553564130,449944,2503
X,1553564131,451425,2396
X,1553564131,450510,887
X,1553564132,449728,1835
X,1553564132,450641,2618
X,1553564133,451577,2960
X,1553564134,451895,2230
X,1553564134,451273,2151
X,1553564135,451415,3814
X,1553564135,451058,3163
X,1553564136,448664,1760
X,1553564136,450097,2313
