,1126
X,1559680320,381129,1063
X,1559680320,381160,1100
X,1559680321,381128,1069
X,1559680321,381106,29832
X,1559680322,381252,4132
X,1559680322,381100,910
X,1559680323,380999,899
X,1559680324,381060,1142
X,1559680324,381065,1637
X,1559680325,381243,1087
X,1559680325,381112,1975
X,1559680326,381037,1000
X,1559680326,380986,987
X,1559680327,381052,2197
X,1559680328,381108,894
X,1559680328,381110,4138
X,1559680329,381339,2273
X,1559680329,380802,2166
X,1559680330,380629,56047
X,1559680330,380754,8604
X,1559680331,380967,4666
X,1559680332,380545,3437
X,1559680332,380843,1591
X,1559680333,380284,2182
X,1559680333,380180,2807
X,1559680334,380567,3475
X,1559680334,380349,2040
X,1559680335,380457,1014
X,1559680336,380507,827
X,1559680336,380702,2003
X,1559680337,380542,993
X,1559680337,380529,4412
X,1559680338,380688,1587
X,1559680338,380707,911
X,1559680339,380619,972
X,1559680340,380686,6135
X,1559680340,380737,833
X,1559680341,380617,1337
X,1559680341,380574,726
X,1559680342,380745,1017
X,1559680342,380675,1460
X,1559680343,380591,1245
X,1559680344,380488,886
P,1559680344,5216
X,1559680344,380685,1563
X,1559680345,380778,1950
X,1559680345,380817,3313
X,1559680346,380647,1550
X,1559680346,380540,1066
X,1559680347,380516,710
X,1559680347,380626,875
X,1559680348,380731,765
X,1559680349,380908,1010
X,1559680349,380774,807
X,1559680350,380817,958
X,1559680350,380738,829
A,1559680351,380795,717
T,1559680351,2981
X,1559680352,380791,573
X,1559680353,380734,836
X,1559680353,380813,980
X,1559680353,380769,793
X,1559680354,380844,878
X,1559680354,380805,922
X,1559680355,380792,583
X,1559680355,380817,381
X,1559680356,380707,713
X,1559680357,380897,1042
X,1559680357,380787,1171
X,1559680358,380926,215
X,1559680358,380799,564
X,1559680359,380859,794
X,1559680359,380748,564
X,1559680360,380725,7649
X,1559680361,380458,2158
X,1559680361,380655,847
X,1559680362,380678,988
X,1559680362,380743,600
X,1559680363,380747,545
X,1559680363,380619,1259
X,1559680364,380790,1174
X,1559680365,380809,782
X,1559680365,380728,883
X,1559680366,380860,691
A,1559680366,380781,271
T,1559680366,2981
X,1559680368,380811,787
X,1559680368,380811,755
