H,1552019195,147519
X,1552019195,427930,759
X,1552019196,427959,557
X,1552019196,427786,942
X,1552019197,428048,455
X,1552019197,428283,579
P,1552019197,5048
X,1552019198,427991,685
X,1552019198,427164,6848
X,1552019198,427941,1130
X,1552019199,427956,710
X,1552019199,427619,1508
X,1552019200,427400,826
X,1552019200,427503,929
X,1552019201,427709,439
X,1552019202,427914,464
X,1552019202,427765,757
A,1552019202,427873,1135
T,1552019202,2799
R,1552019202,700D9B77F
X,1552019204,427871,739
X,1552019205,427781,729
X,1552019205,427964,665
X,1552019206,428027,781
X,1552019206,427972,304
X,1552019207,427559,567
X,1552019208,426762,1861
X,1552019208,425575,1272
X,1552019209,426469,904
X,1552019209,427672,1406
X,1552019210,427665,788
X,1552019210,427619,1083
X,1552019211,427734,507
X,1552019212,427597,1045
X,1552019212,427727,763
X,1552019213,427249,552
X,1552019213,427627,1313
X,1552019214,427812,963
X,1552019214,427654,1265
X,1552019215,427805,720
X,1552019215,427844,597
X,1552019216,427748,297
X,1552019217,427917,953
X,1552019217,427877,1189
X,1552019218,427682,1222
X,1552019218,427722,980
X,1552019219,427494,327
X,1552019219,427375,662
X,1552019220,427558,681
A,1552019220,427664,1558
T,1552019220,2799
R,1552019220,700D9B77F
X,1552019222,427505,842
X,1552019223,427577,745
X,1552019223,427375,966
X,1552019224,427548,1104
X,1552019224,427776,678
X,1552019225,427723,1014
X,1552019225,427531,484
X,1552019226,427506,441
X,1552019227,427703,671
P,1552019227,5079
X,1552019227,428004,263
X,1552019228,428083,844
X,1552019228,428132,392
X,1552019229,427992,558
X,1552019229,427942,900
X,1552019230,427850,823
X,1552019231,427437,850
X,1552019231,427388,779
X,1552019232,427509,1748
X,1552019232,427333,1229
X,1552019233,428259,567
X,1552019233,428528,830
X,1552019234,428094,838
X,1552019235,428289,976
X,1552019235,428257,469
A,1552019235,427861,1153
T,1552019235,2799
R,1552019235,700D9B77F
X,1552019237,427941,673
X,1552019238,427679,712
X,1552019238,427744,757
X,1552019239,427209,1300
X,1552019239,427385,1061
X,1552019239,426823,1726
X,1552019239,425495,3749
X,1552019240,424935,992
X,1552019241,425143,1626
X,1552019241,424686,2711
X,1552019242,426266,1899
X,1552019242,426806,1033
X,1552019243,427257,568
X,1552019243,426731,976
X,1552019244,426866,917
X,1552019245,426546,989
X,1552019245,427439,1244
X,1552019246,427770,704
X,1552019246,427598,695
X,1552019247,427713,134
X,1552019247,427598,971
X,1552019248,427886,401
X,1552019249,427858,1091
X,1552019249,427752,384
X,1552019250,427830,1062
X,1552019250,427685,966
X,1552019251,427125,486
X,1552019251,427557,553
X,1552019252,427432,1007
X,1552019252,427089,1665
X,1552019253,427197,575
X,1552019254,427608,644
X,1552019254,427375,743
A,1552019254,427328,3006
T,1552019254,2799
R,1552019255,700D9B77F
P,1552019256,5080
X,1552019256,426702,1098
X,1552019257,427193,1440
X,1552019257,427150,1017
X,1552019258,425619,1773
X,1552019258,426425,1197
X,1552019259,427115,995
X,1552019260,427662,1075
X,1552019260,427512,1329
X,1552019261,427755,719
X,1552019261,427509,652
X,1552019262,427644,502
X,1552019262,427871,687
X,1552019263,427843,801
X,1552019264,428128,787
X,1552019264,428510,1230
X,1552019265,428343,1093
X,1552019265,428139,401
X,1552019266,428191,866
X,1552019266,428085,847
X,1552019267,427789,1083
X,1552019268,427833,752
X,1552019268,427769,914
X,1552019269,428064,1024
X,1552019269,428138,580
X,1552019270,428140,366
X,1552019270,428098,474
X,1552019271,427900,462
X,1552019272,427942,1082
X,1552019272,427444,744
X,1552019273,427328,506
X,1552019273,427313,586
X,1552019274,427235,790
A,1552019274,427773,1076
T,1552019274,2799
R,1552019274,700D9B77F
X,1552019276,426890,1606
X,1552019276,426772,1189
X,1552019277,427020,2166
X,1552019277,428131,447
X,1552019278,428125,503
X,1552019279,428332,765
X,1552019279,427929,918
X,1552019280,427734,607
X,1552019280,428117,697
X,1552019280,428038,362
X,1552019280,428043,466
X,1552019281,427867,1067
X,1552019282,428037,1026
X,1552019282,427713,538
X,1552019283,427490,307
X,1552019283,427575,308
X,1552019284,427676,373
X,1552019284,427674,535
P,1552019285,5080
X,1552019285,427718,708
X,1552019286,428115,1014
X,1552019286,427688,576
