H,1552281229,147519
X,1552281229,425049,813
X,1552281230,425172,709
X,1552281230,425218,518
X,1552281231,425367,1240
X,1552281231,425162,2990
X,1552281232,425323,915
X,1552281232,425097,777
X,1552281233,425222,636
X,1552281234,425336,682
X,1552281234,425231,601
X,1552281235,425197,758
X,1552281235,425289,796
X,1552281236,425374,880
X,1552281236,425282,670
X,1552281237,425265,732
X,1552281238,425275,732
X,1552281238,425285,665
A,1552281238,425299,965
T,1552281238,2782
R,1552281238,700D9B77F
X,1552281240,425226,1020
X,1552281241,424998,637
X,1552281241,424855,557
X,1552281242,424553,900
X,1552281242,424658,1023
X,1552281243,424736,747
X,1552281244,424652,575
X,1552281244,424460,584
X,1552281244,424377,1072
X,1552281244,424114,3230
X,1552281245,424515,1375
X,1552281245,424384,1645
X,1552281246,424031,546
X,1552281247,424582,1204
X,1552281247,424822,946
X,1552281248,425349,1267
P,1552281248,5054
X,1552281248,425156,1046
X,1552281249,424923,517
X,1552281249,424631,565
X,1552281250,424918,1068
X,1552281250,425172,638
X,1552281251,424659,1080
X,1552281252,424074,1387
X,1552281252,424780,1096
X,1552281253,425186,766
X,1552281253,424982,1077
X,1552281254,424948,718
X,1552281254,424929,921
X,1552281255,424976,614
X,1552281256,424925,948
X,1552281256,424808,1358
X,1552281257,424487,1151
X,1552281257,424616,906
X,1552281258,424506,701
X,1552281258,424833,869
X,1552281259,425216,580
A,1552281259,424798,1185
T,1552281259,2782
R,1552281259,700D9B77F
X,1552281261,424148,783
X,1552281262,424338,1697
X,1552281262,424041,748
X,1552281263,423793,849
X,1552281263,423506,764
X,1552281264,423480,9355
X,1552281264,424276,1176
X,1552281265,424446,667
X,1552281266,424443,1172
X,1552281266,424798,1105
X,1552281267,424917,1070
X,1552281267,425103,2001
X,1552281268,424928,1599
X,1552281268,424831,1084
X,1552281269,424212,651
X,1552281270,424521,1713
X,1552281270,424861,2043
X,1552281271,425060,1111
X,1552281271,425289,1515
X,1552281272,425174,1302
X,1552281272,424570,1368
X,1552281273,424811,695
X,1552281273,424673,17313
X,1552281274,424905,639
X,1552281275,424993,579
X,1552281275,425117,798
X,1552281276,425364,456
X,1552281276,425274,1294
X,1552281277,425052,785
X,1552281277,424941,1042
X,1552281278,424928,1184
P,1552281278,5054
X,1552281279,425071,1091
X,1552281279,425371,1140
X,1552281280,425510,724
X,1552281280,425587,947
X,1552281281,425577,905
X,1552281281,425638,1422
X,1552281282,425737,1074
X,1552281283,425802,1385
X,1552281283,425644,917
X,1552281284,425598,987
X,1552281284,425609,1051
X,1552281285,425581,1189
X,1552281285,425720,1446
X,1552281285,425258,1246
X,1552281286,425111,898
X,1552281286,425456,836
X,1552281287,425402,958
A,1552281287,424913,2138
T,1552281287,2782
R,1552281287,700D9B77F
X,1552281289,425540,1232
X,1552281289,425503,722
X,1552281290,425355,1093
X,1552281290,425130,892
X,1552281291,425261,500
X,1552281292,424769,1134
X,1552281292,425156,1111
X,1552281293,425113,398
X,1552281293,424615,758
X,1552281294,424913,1087
X,1552281294,425303,761
X,1552281295,425671,1044
X,1552281295,425631,742
X,1552281296,425551,493
X,1552281297,425783,890
X,1552281297,425400,4781
X,1552281298,425396,781
X,1552281298,425269,491
X,1552281299,425026,13531
X,1552281299,425557,1504
X,1552281300,425110,846
X,1552281301,424852,944
X,1552281301,425175,1106
X,1552281302,425157,759
X,1552281302,425269,663
X,1552281303,425198,679
X,1552281303,425121,1140
X,1552281304,425033,1380
X,1552281305,425197,672
X,1552281305,425261,832
X,1552281306,425288,743
X,1552281306,424909,3008
X,1552281307,425111,2499
P,1552281307,5055
X,1552281307,424604,1195
X,1552281308,424876,789
A,1552281308,425238,1168
T,1552281308,2782
R,1552281308,700D9B77F
X,1552281310,425281,635
X,1552281310,425420,1025
X,1552281311,425336,873
X,1552281312,425330,799
X,1552281312,425240,673
X,1552281313,425243,1035
X,1552281313,425185,589
X,1552281314,424988,1169
X,1552281314,424925,763
X,1552281315,424731,1100
X,1552281316,424596,586
X,1552281316,424407,36232
X,1552281317,427718,34172
X,1552281317,352524,53369
X,1552281318,150960,13338
X,1552281318,151184,1915
X,1552281319,150719,399
X,1552281320,150543,456
X,1552281320,150187,417
X,1552281321,150074,270
X,1552281321,149917,116
X,1552281322,149886,252
