H,1551758782,147519
O,1551758782,149832,80
O,1551758783,149854,180
O,1551758784,149747,391
O,1551758784,149671,311
O,1551758785,149839,263
O,1551758785,150004,137
O,1551758786,150101,208
O,1551758786,149891,188
O,1551758787,149855,295
O,1551758788,150039,572
O,1551758788,149869,880
O,1551758789,149855,871
O,1551758789,150351,649
O,1551758790,150097,829
O,1551758790,149800,378
O,1551758790,149416,282
O,1551758791,148801,1208
O,1551758791,148465,883
O,1551758792,149071,731
O,1551758792,149251,512
P,1551758792,5068
O,1551758793,149267,577
O,1551758793,149241,685
O,1551758794,148713,462
O,1551758795,149099,200
O,1551758795,149440,440
O,1551758796,149005,907
O,1551758796,149333,892
O,1551758797,149485,1300
O,1551758797,149373,311
O,1551758798,149401,703
O,1551758799,149687,454
O,1551758799,149325,794
O,1551758800,149474,466
O,1551758800,149534,906
O,1551758801,149328,408
O,1551758801,149583,497
O,1551758802,149680,390
O,1551758803,149492,1002
O,1551758803,149156,382
O,1551758804,149343,410
O,1551758804,149722,414
O,1551758805,149900,124
O,1551758805,149648,270
O,1551758806,149575,140
O,1551758807,149600,278
O,1551758807,149576,117
O,1551758808,149508,163
O,1551758808,149438,251
O,1551758809,149423,135
O,1551758809,149463,107
O,1551758810,149418,274
O,1551758810,149349,106
O,1551758811,149268,101
O,1551758812,149307,131
O,1551758812,149314,55
O,1551758813,149316,103
O,1551758813,149321,96
O,1551758814,149314,125
O,1551758814,149315,96
O,1551758815,149288,73
O,1551758816,149238,125
O,1551758816,149274,171
O,1551758817,149032,607
O,1551758817,148848,389
O,1551758818,149017,332
O,1551758818,149014,269
O,1551758819,149204,398
T,1551758819,2781
P,1551758823,5112
D,1551758847,260096
R,1551758847,5C00DDFC91
R,1551758848,5C00DDFC91
R,1551758848,5C00DDFC91
X,1551758849,382346,33716
X,1551758850,385103,4236
X,1551758850,384488,48475
X,1551758851,385355,4298
X,1551758852,385612,7375
P,1551758852,5105
X,1551758852,384824,6770
X,1551758853,384810,1738
X,1551758853,384997,1403
X,1551758854,384939,1177
X,1551758854,384960,1412
X,1551758855,385455,1811
X,1551758855,385704,762
X,1551758856,385892,748
X,1551758857,386106,6266
X,1551758857,385377,7929
X,1551758858,386769,23063
X,1551758858,385570,28885
X,1551758859,382748,12068
X,1551758859,385091,42041
X,1551758860,384645,7621
X,1551758861,383283,29164
X,1551758861,384904,7380
X,1551758862,383430,7368
X,1551758862,383741,3199
X,1551758863,383804,2630
X,1551758863,384098,833
X,1551758864,383897,808
X,1551758865,383866,1300
X,1551758865,383856,901
X,1551758866,383862,1020
X,1551758866,383715,6973
X,1551758867,384674,2156
X,1551758867,384829,5549
X,1551758868,383833,5555
X,1551758869,384580,4971
X,1551758869,385052,941
X,1551758870,385103,1080
X,1551758870,385216,1033
X,1551758871,385157,1022
X,1551758871,385134,716
X,1551758872,385088,648
X,1551758872,385077,382
X,1551758872,385081,752
X,1551758873,385240,450
X,1551758873,385163,359
X,1551758874,385072,629
X,1551758874,385164,620
X,1551758875,385230,394
X,1551758876,385097,866
X,1551758876,384866,2318
X,1551758877,384935,2511
X,1551758877,385032,944
X,1551758878,384725,800
X,1551758878,384524,529
X,1551758879,384479,977
A,1551758879,384930,2036
T,1551758879,2781
R,1551758879,5C00DDFC91
R,1551758879,5C00DDFC91
R,1551758879,5C00DDFC91
P,1551758881,5104
X,1551758881,385058,773
X,1551758881,385111,257
X,1551758882,384869,835
X,1551758883,384877,534
X,1551758883,385040,567
X,1551758884,385207,785
X,1551758884,385010,530
X,1551758885,384908,367
X,1551758885,384959,786
X,1551758886,385407,452
X,1551758887,384928,826
X,1551758887,384455,874
X,1551758888,383978,612
X,1551758888,383986,686
X,1551758889,384758,925
X,1551758889,385138,370
X,1551758890,385259,765
X,1551758891,384640,802
X,1551758891,384501,893
X,1551758892,384011,1142
X,1551758892,384861,705
A,1551758892,384847,1429
T,1551758892,2781
R,1551758893,5C00DDFC91
X,1551758894,384620,653
X,1551758895,384535,634
X,1551758895,384757,1478
X,1551758896,384828,4895
X,1551758897,385039,932
X,1551758897,384583,1090
X,1551758898,384331,996
X,1551758898,384188,2038
X,1551758899,384410,955
X,1551758899,382896,3222
X,1551758900,383131,2028
X,1551758900,383434,4583
X,1551758901,384692,1977
