H,1552935514,147519
X,1552935514,393639,326
X,1552935515,393639,524
X,1552935515,393668,349
X,1552935516,393757,838
X,1552935516,393752,597
X,1552935517,393760,171
X,1552935518,393733,996
X,1552935518,393664,798
X,1552935519,393604,548
X,1552935519,393649,467
X,1552935520,393682,1194
X,1552935520,393584,658
X,1552935521,393602,775
X,1552935521,393571,558
X,1552935522,393599,582
X,1552935523,393587,576
X,1552935523,393640,423
X,1552935524,393695,568
X,1552935524,393604,712
X,1552935524,393504,644
A,1552935524,393643,256
T,1552935524,2782
R,1552935524,700D9B77F
X,1552935526,393657,415
X,1552935526,393716,622
X,1552935527,393613,670
X,1552935528,393577,836
X,1552935528,393564,974
X,1552935529,393636,869
P,1552935529,5065
X,1552935529,393561,274
X,1552935530,393648,846
X,1552935530,393724,804
X,1552935531,393599,657
X,1552935532,393597,640
X,1552935532,393613,317
X,1552935533,393606,627
X,1552935533,393611,288
X,1552935534,393695,755
X,1552935534,393695,1107
X,1552935535,393587,626
X,1552935536,393582,399
X,1552935536,393597,382
X,1552935537,393594,580
X,1552935537,393659,852
A,1552935537,393621,163
T,1552935538,2782
R,1552935538,700D9B77F
X,1552935539,393662,678
X,1552935540,393605,374
X,1552935540,393611,589
X,1552935541,393668,429
X,1552935542,393757,1192
X,1552935542,393647,783
X,1552935543,393628,643
X,1552935543,393976,2410
X,1552935544,393012,4692
X,1552935544,393644,1303
X,1552935545,393498,565
X,1552935546,393469,783
X,1552935546,393517,913
X,1552935547,393492,440
X,1552935547,393516,703
X,1552935548,393601,1062
X,1552935548,393655,1489
X,1552935549,393475,721
X,1552935550,393508,871
X,1552935550,393533,1231
X,1552935551,393463,2509
X,1552935551,393505,1321
X,1552935552,393447,1312
X,1552935552,393363,382
X,1552935553,393406,1054
X,1552935554,393426,517
X,1552935554,393403,800
X,1552935555,393499,3068
X,1552935555,393566,561
X,1552935556,393453,797
X,1552935556,393458,447
X,1552935557,393495,408
A,1552935557,393523,305
T,1552935557,2782
R,1552935557,700D9B77F
X,1552935559,393621,568
P,1552935559,5069
X,1552935560,393516,1175
X,1552935560,393456,823
X,1552935561,393482,862
X,1552935561,393465,391
X,1552935562,393565,1021
X,1552935562,393633,441
X,1552935563,393515,964
X,1552935563,393466,807
X,1552935564,393525,902
X,1552935565,393499,580
X,1552935565,393564,760
X,1552935565,393630,656
X,1552935565,393520,588
X,1552935566,393499,170
X,1552935566,393517,752
X,1552935567,393528,486
X,1552935568,393508,375
X,1552935568,393581,490
X,1552935569,393645,1213
X,1552935569,393512,381
X,1552935570,393503,438
X,1552935570,393500,579
A,1552935570,393526,177
T,1552935571,2782
R,1552935571,700D9B77F
X,1552935572,393631,993
X,1552935573,393560,1095
X,1552935574,393536,338
X,1552935574,393496,814
X,1552935575,393513,152
X,1552935575,393465,565
X,1552935576,393203,5424
X,1552935576,393808,2898
X,1552935577,392149,2806
X,1552935578,392665,736
X,1552935578,392634,954
X,1552935579,392652,408
X,1552935579,392596,899
X,1552935580,392642,1005
X,1552935580,392664,363
X,1552935581,392638,1071
X,1552935582,392625,227
X,1552935582,392642,363
X,1552935583,392628,441
X,1552935583,392557,672
X,1552935584,392649,415
X,1552935584,392725,546
X,1552935585,392766,4563
X,1552935585,393292,1226
X,1552935586,393225,495
X,1552935587,393077,539
X,1552935587,393137,708
X,1552935588,393339,1451
P,1552935588,5069
X,1552935588,393296,1031
X,1552935589,393135,758
A,1552935589,392962,1074
T,1552935589,2782
R,1552935589,700D9B77F
X,1552935591,393500,525
X,1552935591,393658,1230
X,1552935592,393472,934
X,1552935593,393410,849
X,1552935593,393438,332
X,1552935594,393398,370
X,1552935594,393492,1366
X,1552935595,393644,1034
X,1552935595,393519,1299
X,1552935596,393492,588
X,1552935597,393484,439
X,1552935597,393483,480
X,1552935598,393523,423
X,1552935598,393686,544
X,1552935599,393664,917
X,1552935599,393561,443
X,1552935600,393632,283
X,1552935601,393603,940
X,1552935601,393611,409
X,1552935602,393637,390
X,1552935602,393727,374
X,1552935603,393777,793
X,1552935603,393644,876
X,1552935604,393690,514
A,1552935604,393571,379
T,1552935604,2782
R,1552935604,700D9B77F
X,1552935606,394010,794
X,1552935606,393989,940
