H,1551306682,147519
X,1551306682,378015,2562
X,1551306683,378015,1467
X,1551306683,377701,1595
X,1551306684,377865,2010
X,1551306685,377912,1558
X,1551306685,377827,1206
X,1551306686,377851,904
P,1551306686,5142
X,1551306686,377757,544
X,1551306687,377783,491
X,1551306687,377799,477
X,1551306688,377640,735
X,1551306689,377732,836
X,1551306689,377601,582
X,1551306690,377657,639
X,1551306690,377669,1079
X,1551306691,377690,1512
X,1551306691,377743,1828
X,1551306692,377744,1645
X,1551306693,377651,723
A,1551306693,377091,1808
T,1551306693,2801
U,1551306693,64657
X,1551306695,377528,813
X,1551306695,377716,2062
X,1551306696,377588,3754
X,1551306696,377782,574
X,1551306697,377746,445
X,1551306697,377500,734
X,1551306698,377440,374
X,1551306699,377638,956
X,1551306699,377568,409
X,1551306700,377702,2040
X,1551306700,377541,2939
X,1551306701,377657,945
X,1551306701,377592,1170
X,1551306702,377758,694
X,1551306703,377618,578
X,1551306703,377746,591
X,1551306704,377742,875
X,1551306704,377467,495
X,1551306705,377528,1199
X,1551306705,377738,3041
X,1551306706,377649,2875
X,1551306706,377710,743
X,1551306707,377561,1006
X,1551306708,377591,698
X,1551306708,377565,661
X,1551306709,377600,405
X,1551306709,377600,351
X,1551306709,377677,1092
X,1551306709,377615,507
X,1551306710,377452,915
A,1551306710,377616,342
T,1551306710,2801
U,1551306710,64657
X,1551306712,377520,1642
X,1551306713,377700,1360
X,1551306713,377651,884
X,1551306714,377512,1186
X,1551306714,377562,899
X,1551306715,377585,372
P,1551306715,5144
X,1551306715,377602,585
X,1551306716,377646,542
X,1551306717,377514,1502
X,1551306717,377578,1218
X,1551306718,377565,8003
X,1551306718,377543,1453
X,1551306719,377617,1077
X,1551306719,377623,1048
X,1551306720,377508,1608
X,1551306721,377512,3296
X,1551306721,377507,1726
X,1551306722,377452,5546
X,1551306722,377609,2396
X,1551306723,377578,2829
X,1551306723,377520,341
X,1551306724,377247,1130
X,1551306725,377217,571
X,1551306725,377303,776
X,1551306726,377359,808
X,1551306726,377494,882
X,1551306727,377505,1005
X,1551306727,377406,587
X,1551306728,377734,1005
X,1551306728,377755,913
X,1551306729,377795,1538
X,1551306730,377538,1498
X,1551306730,377873,2206
X,1551306731,377685,474
X,1551306731,377622,671
X,1551306732,377547,682
X,1551306732,377326,1162
X,1551306733,377585,629
X,1551306734,377565,503
X,1551306734,377520,498
X,1551306735,377579,525
X,1551306735,377550,517
A,1551306735,377537,538
T,1551306735,2801
U,1551306736,64657
X,1551306737,377470,784
X,1551306738,377473,477
X,1551306738,377484,453
X,1551306739,377524,1165
X,1551306740,377514,1407
X,1551306740,377350,569
X,1551306741,377489,874
X,1551306741,377468,963
X,1551306742,377511,938
X,1551306742,377548,830
X,1551306743,377569,1285
X,1551306744,377556,1820
X,1551306744,377453,714
X,1551306745,377423,609
X,1551306745,377555,545
P,1551306745,5143
X,1551306746,377489,525
X,1551306746,377487,418
X,1551306747,377459,653
X,1551306748,377587,858
X,1551306748,377494,1502
X,1551306749,377349,1231
X,1551306749,377377,613
X,1551306750,377462,415
X,1551306750,377455,887
X,1551306750,377418,780
X,1551306750,377261,655
A,1551306750,377460,326
T,1551306751,2801
U,1551306751,64657
X,1551306752,377640,2404
X,1551306753,377551,647
X,1551306754,377480,642
X,1551306754,377519,583
X,1551306755,377418,809
X,1551306755,377456,628
X,1551306756,377450,316
X,1551306756,377485,383
X,1551306757,377538,502
X,1551306758,377494,801
X,1551306758,377463,474
X,1551306759,377340,495
X,1551306759,377399,514
X,1551306760,377438,453
X,1551306760,377414,536
X,1551306761,377504,1610
X,1551306762,377458,1061
X,1551306762,377503,1974
X,1551306763,377516,2785
X,1551306763,377465,1269
X,1551306764,377516,1190
X,1551306764,377608,1194
X,1551306765,377606,1335
X,1551306766,377565,828
X,1551306766,377369,1080
X,1551306767,377484,528
X,1551306767,377488,398
X,1551306768,377459,560
X,1551306768,377540,634
X,1551306769,377564,798
A,1551306769,377477,225
T,1551306769,2801
U,1551306769,64657
X,1551306771,377547,615
X,1551306771,377599,458
X,1551306772,377548,614
X,1551306773,377635,718
X,1551306773,377426,714
X,1551306774,377239,1184
X,1551306774,377332,933
P,1551306774,5143
X,1551306775,377437,489
