H,1551223805,147519
X,1551223805,378539,701
X,1551223805,378371,868
X,1551223806,378369,739
X,1551223807,378514,857
X,1551223807,378604,738
X,1551223808,378780,1104
X,1551223808,378622,727
X,1551223809,378631,1037
X,1551223809,378660,1057
X,1551223810,378432,1009
X,1551223811,378611,1079
X,1551223811,378624,1290
X,1551223812,378602,1657
X,1551223812,378414,1017
X,1551223813,378610,814
X,1551223813,378762,935
X,1551223814,378598,542
P,1551223814,5132
X,1551223814,378446,918
X,1551223815,378134,789
X,1551223816,378126,747
X,1551223816,378168,976
X,1551223817,378285,1252
X,1551223817,378173,4329
X,1551223818,378553,1764
X,1551223818,378101,1190
X,1551223819,378408,1056
X,1551223820,378480,768
X,1551223820,378255,1122
X,1551223820,378207,838
X,1551223820,377906,1110
X,1551223821,378044,672
X,1551223821,377926,563
X,1551223822,377988,1266
X,1551223823,378175,951
A,1551223823,378386,836
T,1551223823,2779
U,1551223823,64657
X,1551223825,378044,2599
X,1551223825,378137,1060
X,1551223826,378034,1194
X,1551223826,378497,1615
X,1551223827,378300,1076
X,1551223827,378298,665
X,1551223828,378183,758
X,1551223829,378253,1143
X,1551223829,378137,908
X,1551223830,378248,1000
X,1551223830,378310,755
X,1551223831,378305,657
X,1551223831,378029,1154
X,1551223832,377796,1278
X,1551223833,378072,2243
X,1551223833,378279,767
X,1551223834,378089,520
X,1551223834,378041,768
X,1551223835,378147,748
X,1551223835,378363,863
X,1551223836,378434,620
X,1551223836,378476,844
X,1551223837,378212,627
X,1551223838,378105,783
X,1551223838,378350,680
X,1551223839,378293,792
X,1551223839,378392,594
X,1551223840,378255,759
X,1551223840,378273,1033
X,1551223841,378211,566
A,1551223841,378256,435
T,1551223841,2779
U,1551223841,64657
X,1551223843,378468,1145
P,1551223843,5136
X,1551223844,378396,470
X,1551223844,378240,1016
X,1551223845,378163,2132
X,1551223845,378238,744
X,1551223846,378313,964
X,1551223846,378453,786
X,1551223847,378500,673
X,1551223848,378449,710
X,1551223848,378184,475
X,1551223849,378333,828
X,1551223849,378034,920
X,1551223850,378067,884
X,1551223850,378244,998
X,1551223851,378267,734
X,1551223852,378228,713
X,1551223852,378187,1056
X,1551223853,378270,1038
X,1551223853,378537,806
X,1551223854,378174,752
X,1551223854,378232,732
X,1551223855,378190,945
X,1551223856,378222,680
X,1551223856,378151,1186
X,1551223857,378232,891
X,1551223857,378459,650
A,1551223857,378287,503
T,1551223857,2779
U,1551223858,64657
X,1551223859,378313,866
X,1551223860,378481,891
X,1551223860,378347,592
X,1551223861,378362,359
X,1551223861,378172,814
X,1551223861,378337,1008
X,1551223862,378540,912
X,1551223862,378715,839
X,1551223863,378420,974
X,1551223863,378303,1134
X,1551223864,378222,924
X,1551223864,378373,683
X,1551223865,378771,986
X,1551223866,378635,884
X,1551223866,378504,962
X,1551223867,378662,747
X,1551223867,378339,972
X,1551223868,378495,641
X,1551223868,378507,1088
X,1551223869,378930,732
X,1551223870,378308,580
X,1551223870,378665,657
X,1551223871,378460,728
A,1551223871,378485,758
T,1551223871,2779
U,1551223871,64657
P,1551223872,5135
X,1551223873,378477,1227
X,1551223873,378578,800
X,1551223874,378510,455
X,1551223874,378016,683
X,1551223875,377827,979
X,1551223876,377590,622
X,1551223876,377208,1129
X,1551223877,377438,892
X,1551223877,377732,793
X,1551223878,377458,605
X,1551223878,377806,735
X,1551223879,378344,632
X,1551223879,378297,556
X,1551223880,378429,664
X,1551223881,378390,573
X,1551223881,378018,1589
X,1551223882,378003,879
X,1551223882,378426,1016
X,1551223883,377743,1172
X,1551223883,377899,494
X,1551223884,377821,830
X,1551223885,377695,1597
X,1551223885,377975,876
X,1551223886,377789,836
X,1551223886,377866,865
X,1551223887,377739,630
A,1551223887,377975,1140
T,1551223887,2779
U,1551223887,64657
X,1551223889,378229,889
X,1551223889,378501,749
X,1551223890,378664,719
X,1551223891,378605,869
X,1551223891,378386,858
X,1551223892,378234,721
X,1551223892,377873,1318
X,1551223893,378256,938
X,1551223893,377827,522
X,1551223894,377785,911
X,1551223895,377607,2048
X,1551223895,378599,768
X,1551223896,378769,672
X,1551223896,378519,693
X,1551223897,377849,666
X,1551223897,378037,762
X,1551223898,378389,735
X,1551223899,378243,830
