H,1553313000,147519
X,1553313000,409333,9312
X,1553313000,409870,1060
X,1553313001,410105,566
X,1553313001,410011,355
X,1553313002,409858,497
X,1553313003,409712,381
X,1553313003,409771,745
X,1553313004,409768,664
X,1553313004,409848,763
X,1553313005,409792,648
X,1553313005,409573,397
X,1553313006,409638,712
A,1553313006,409718,696
T,1553313006,2782
R,1553313006,700D9B77F
X,1553313008,409577,1745
X,1553313009,409814,789
X,1553313009,409710,566
X,1553313010,409552,622
X,1553313010,409702,619
X,1553313011,409682,654
X,1553313011,409606,1079
X,1553313012,409408,552
X,1553313013,409238,1198
X,1553313013,409462,1021
X,1553313014,409686,308
X,1553313014,409756,274
X,1553313015,409521,938
X,1553313015,409306,842
X,1553313016,409830,760
X,1553313017,409751,638
X,1553313017,409777,598
X,1553313018,409737,720
X,1553313018,409645,710
X,1553313019,409361,625
X,1553313019,409547,653
X,1553313020,409655,943
X,1553313021,409751,1166
X,1553313021,409817,550
X,1553313022,409611,611
A,1553313022,409643,524
T,1553313022,2782
R,1553313022,700D9B77F
P,1553313024,4984
X,1553313024,409387,1107
X,1553313024,409448,721
X,1553313025,409588,1119
X,1553313025,409849,354
X,1553313026,409626,671
X,1553313026,409472,930
X,1553313027,409736,892
X,1553313028,409377,779
X,1553313028,409701,918
X,1553313029,409857,518
X,1553313029,409530,353
X,1553313029,409764,710
X,1553313029,410007,666
X,1553313030,410057,958
X,1553313031,409222,969
X,1553313031,409006,481
X,1553313032,409070,697
X,1553313032,408907,596
X,1553313033,409372,1016
X,1553313033,409513,944
X,1553313034,409317,782
X,1553313035,409504,402
X,1553313035,409424,650
A,1553313035,409519,1150
T,1553313035,2782
R,1553313035,700D9B77F
X,1553313037,410003,579
X,1553313038,410076,823
X,1553313038,409845,586
X,1553313039,409948,401
X,1553313039,409637,514
X,1553313040,409679,353
X,1553313040,409853,1220
X,1553313041,409866,1073
X,1553313042,410026,666
X,1553313042,409529,1072
X,1553313043,409816,468
X,1553313043,409845,727
X,1553313044,409846,750
X,1553313044,409748,659
X,1553313045,409929,685
X,1553313046,409693,517
X,1553313046,409493,395
X,1553313047,409910,782
X,1553313047,410092,771
X,1553313048,409960,780
X,1553313048,410082,1121
X,1553313049,410117,903
X,1553313050,410012,424
X,1553313050,410069,416
A,1553313050,409887,624
T,1553313050,2782
R,1553313050,700D9B77F
X,1553313052,409598,958
P,1553313053,4983
X,1553313053,409919,1342
X,1553313053,409993,384
X,1553313054,410205,653
X,1553313054,410155,423
X,1553313055,410122,821
X,1553313056,410113,786
X,1553313056,409998,730
X,1553313057,409980,475
X,1553313057,410194,422
X,1553313058,409998,669
X,1553313058,409731,389
X,1553313059,409716,568
X,1553313060,409715,1256
X,1553313060,409653,574
X,1553313061,409469,917
X,1553313061,409470,574
X,1553313062,409636,478
X,1553313062,409901,488
X,1553313063,410186,380
X,1553313064,409941,807
X,1553313064,410056,839
A,1553313064,409905,736
T,1553313064,2782
R,1553313064,700D9B77F
X,1553313066,409520,483
X,1553313067,409618,628
X,1553313067,409366,474
X,1553313068,409507,632
X,1553313068,409641,591
X,1553313069,409917,344
X,1553313069,409684,906
X,1553313070,410001,1035
X,1553313070,409813,618
X,1553313070,409840,427
X,1553313071,409749,474
X,1553313071,409660,498
X,1553313072,409535,699
X,1553313072,409208,1098
X,1553313073,409431,1005
X,1553313074,409460,709
X,1553313074,409560,902
X,1553313075,409782,737
X,1553313075,409809,1469
X,1553313076,409877,1788
X,1553313076,409958,923
X,1553313077,410029,737
X,1553313078,409920,791
X,1553313078,409844,1436
X,1553313079,410022,1020
X,1553313079,410105,1113
X,1553313080,410012,1316
X,1553313080,409520,1241
X,1553313081,409804,1828
X,1553313082,410213,3517
P,1553313082,4985
X,1553313082,409882,5021
X,1553313083,409518,2370
X,1553313083,409835,1572
X,1553313084,410106,5128
X,1553313084,408783,5060
X,1553313085,409578,1782
X,1553313086,409482,500
X,1553313086,409616,848
A,1553313086,409682,663
T,1553313086,2782
R,1553313086,700D9B77F
X,1553313088,409696,1018
X,1553313089,409635,804
X,1553313089,409138,573
X,1553313090,409021,768
X,1553313090,409472,1978
X,1553313091,409522,1637
X,1553313091,409769,1058
X,1553313092,409750,824
