H,1552860502,147519
X,1552860502,424708,619
X,1552860502,424772,348
X,1552860503,424834,545
X,1552860504,424834,616
X,1552860504,424642,1235
P,1552860504,5042
X,1552860505,424703,466
X,1552860505,424771,438
X,1552860506,424808,296
X,1552860506,424875,568
X,1552860507,424692,991
X,1552860508,424844,1445
X,1552860508,424835,672
A,1552860508,424798,343
T,1552860508,2796
X,1552860510,424599,1362
X,1552860511,424696,767
X,1552860511,424730,631
X,1552860512,424822,572
X,1552860512,424746,635
X,1552860513,424777,612
X,1552860513,424510,1247
X,1552860514,424678,544
X,1552860515,424843,510
X,1552860515,424951,411
X,1552860516,424974,679
X,1552860516,424923,834
X,1552860517,424771,1346
X,1552860517,424886,809
X,1552860518,424977,404
X,1552860519,425018,603
X,1552860519,425028,370
X,1552860520,424862,949
X,1552860520,424856,1020
X,1552860521,424866,493
X,1552860521,424974,563
X,1552860522,424986,484
X,1552860522,424945,579
X,1552860522,424780,680
A,1552860522,424873,350
T,1552860522,2796
X,1552860524,425033,500
X,1552860525,424949,453
X,1552860525,424798,1527
X,1552860526,424862,588
X,1552860526,424924,580
X,1552860527,424950,353
X,1552860527,424958,760
X,1552860528,424726,1974
X,1552860529,424799,434
X,1552860529,424827,939
X,1552860530,424896,388
X,1552860530,424942,452
X,1552860531,424671,1161
X,1552860531,424742,844
X,1552860532,424815,644
X,1552860533,424863,458
X,1552860533,424953,548
P,1552860533,5052
X,1552860534,424865,369
X,1552860534,424618,1718
X,1552860535,424759,324
X,1552860535,424759,414
X,1552860536,424829,633
X,1552860537,424864,499
X,1552860537,424624,1433
X,1552860538,424771,582
A,1552860538,424868,291
T,1552860538,2796
X,1552860540,424865,841
X,1552860540,424696,1740
X,1552860541,424805,401
X,1552860541,424773,433
X,1552860542,424893,446
X,1552860543,425020,470
X,1552860543,424982,400
X,1552860544,424834,1551
X,1552860544,424946,851
X,1552860545,424991,390
X,1552860545,424999,653
X,1552860546,424984,767
X,1552860547,424745,1185
X,1552860547,424930,833
X,1552860548,424937,857
X,1552860548,424935,450
X,1552860549,424938,374
X,1552860549,424893,592
X,1552860550,424873,759
X,1552860551,424895,419
X,1552860551,424940,631
X,1552860552,424937,911
X,1552860552,424893,416
A,1552860552,424921,247
T,1552860552,2796
X,1552860554,424920,516
X,1552860555,424903,315
X,1552860555,424846,1000
X,1552860556,424629,1225
X,1552860556,424851,819
X,1552860557,424835,620
X,1552860558,424911,468
X,1552860558,424877,557
X,1552860559,424612,2844
X,1552860559,424825,934
X,1552860560,424885,616
X,1552860560,424919,435
X,1552860561,424930,478
X,1552860562,424732,2164
X,1552860562,424786,1256
X,1552860563,424907,632
X,1552860563,424966,526
P,1552860563,5051
X,1552860563,425014,529
X,1552860563,424700,495
X,1552860564,424847,334
X,1552860565,424892,599
X,1552860565,424914,400
X,1552860566,424967,584
X,1552860566,424732,889
A,1552860566,424882,314
T,1552860566,2796
R,1552860567,700D9B77F
X,1552860568,424969,368
X,1552860569,425006,717
X,1552860569,424797,806
X,1552860570,424851,482
X,1552860570,424900,248
X,1552860571,424921,541
X,1552860572,424918,574
X,1552860572,424843,720
X,1552860573,424646,862
X,1552860573,424830,628
X,1552860574,424834,466
X,1552860574,424861,415
X,1552860575,424887,742
X,1552860576,424763,2128
X,1552860576,424817,713
X,1552860577,424833,699
X,1552860577,424863,693
X,1552860578,424932,341
X,1552860578,424703,1749
X,1552860579,424775,601
X,1552860580,424790,639
X,1552860580,424876,605
A,1552860580,424857,360
T,1552860580,2796
X,1552860582,424659,852
X,1552860583,424816,1111
X,1552860583,425075,2039
X,1552860584,425320,491
X,1552860584,424930,3406
X,1552860585,425026,403
X,1552860586,425037,554
X,1552860586,425045,414
X,1552860587,425042,526
X,1552860587,424946,576
X,1552860588,424667,1114
X,1552860588,424829,1169
X,1552860589,424509,1856
X,1552860590,424642,2453
X,1552860590,425000,1924
X,1552860591,425112,762
X,1552860591,425083,844
X,1552860592,425035,777
X,1552860592,425196,343
P,1552860593,5052
X,1552860593,425108,588
X,1552860593,424877,1007
X,1552860594,425037,607
X,1552860595,425099,818
X,1552860595,425130,336
X,1552860596,425075,333
